X,Y,Z
13.52973461151123,0.9567999839782715,0.015220209956169128
13.568146705627441,0.9567999839782715,-0.18209387362003326
13.731289863586426,0.9567999839782715,-0.10221508890390396
14.078093528747559,0.9567999839782715,1.1305171251296997
0.13638781011104584,0.9567999839782715,-0.03891553357243538
0.041428398340940475,0.9567999839782715,0.17989814281463623
0.3083086609840393,0.9567999839782715,0.10418011248111725
-0.11042971163988113,0.9567999839782715,-0.04590637981891632
-0.20500363409519196,0.9567999839782715,0.24060046672821045
10.523382186889648,0.9567999839782715,1.3948638439178467
4.867338180541992,0.9567999839782715,-1.0309783220291138
14.084747314453125,0.9567999839782715,-1.29495108127594
14.292576789855957,0.9567999839782715,1.5642613172531128
14.5853271484375,0.9567999839782715,1.3228870630264282
11.120626449584961,0.9567999839782715,1.3735567331314087
14.706753730773926,0.9567999839782715,1.8496804237365723
15.394314765930176,0.9567999839782715,1.333418846130371
11.351445198059082,0.9567999839782715,1.7404242753982544
11.473651885986328,0.9567999839782715,0.8986243605613708
11.613926887512207,0.9567999839782715,1.4447888135910034
16.061079025268555,0.9567999839782715,-0.6410534977912903
15.629528045654297,0.9567999839782715,-0.4253760278224945
11.658686637878418,0.9567999839782715,1.808927297592163
14.304956436157227,0.9567999839782715,-1.2759325504302979
0.03800008445978165,0.9567999839782715,-0.18142256140708923
15.003190040588379,0.9567999839782715,-0.5099813938140869
15.036120414733887,0.9567999839782715,-0.3032081723213196
15.286720275878906,0.9567999839782715,-0.42736339569091797
13.301471710205078,0.9567999839782715,0.8875270485877991
12.848963737487793,0.9567999839782715,0.9935141801834106
13.262771606445312,0.9567999839782715,1.2581474781036377
4.662693023681641,0.9567999839782715,-0.17655260860919952
14.1354341506958,0.9567999839782715,0.0001991458557313308
-1.6348156929016113,0.9567999839782715,-0.5957557559013367
-1.8261629343032837,0.9567999839782715,0.13041456043720245
-1.2164844274520874,0.9567999839782715,-0.12979404628276825
13.066689491271973,0.9567999839782715,0.5765653252601624
15.411730766296387,0.9567999839782715,-0.7083877921104431
-0.11230156570672989,0.9567999839782715,-0.3163188695907593
9.246280670166016,0.9567999839782715,-1.0437918901443481
0.6927913427352905,0.9567999839782715,-1.2404975891113281
14.725687980651855,0.9567999839782715,-1.2325066328048706
14.91944408416748,0.9567999839782715,-1.452134132385254
14.654812812805176,0.9567999839782715,-1.4559037685394287
14.779497146606445,0.9567999839782715,0.6889822483062744
10.777080535888672,0.9567999839782715,-0.9521003365516663
0.4381777346134186,0.9567999839782715,0.290829598903656
0.5417709946632385,0.9567999839782715,0.08162708580493927
13.747385025024414,0.9567999839782715,0.09193098545074463
13.145633697509766,0.9567999839782715,-1.652302861213684
0.9407397508621216,0.9567999839782715,-0.07617084681987762
14.735213279724121,0.9567999839782715,-0.1553507149219513
16.24016571044922,0.9567999839782715,0.23072120547294617
1.2665311098098755,0.9567999839782715,-0.7643977403640747
0.6456815600395203,0.9567999839782715,1.0838650465011597
0.45260122418403625,0.9567999839782715,0.7160345315933228
0.2177039086818695,0.9567999839782715,0.9439284205436707
1.2019580602645874,0.9567999839782715,-0.9612120985984802
0.16043518483638763,0.9567999839782715,0.6218136548995972
0.8207359313964844,0.9567999839782715,0.7434468865394592
0.6148887276649475,0.9567999839782715,0.4918031692504883
14.978286743164062,0.9567999839782715,-0.0980084165930748
15.2343168258667,0.9567999839782715,-0.15538814663887024
1.4528212547302246,0.9567999839782715,-1.2285842895507812
1.5561320781707764,0.9567999839782715,-1.0056811571121216
1.7170742750167847,0.9567999839782715,-1.1318811178207397
14.199480056762695,0.9567999839782715,1.9450980424880981
1.9240931272506714,0.9567999839782715,1.6281412839889526
13.709403991699219,0.9567999839782715,0.4428085684776306
13.637715339660645,0.9567999839782715,-0.34134429693222046
13.551094055175781,0.9567999839782715,-0.7086794972419739
16.400375366210938,0.9567999839782715,-1.175985336303711
16.684003829956055,0.9567999839782715,-0.676281750202179
12.282288551330566,0.9567999839782715,-1.5666213035583496
12.491042137145996,0.9567999839782715,-1.0893168449401855
14.325919151306152,0.9567999839782715,-0.0102549958974123
0.2896975874900818,0.9567999839782715,1.3974376916885376
13.4503173828125,0.9567999839782715,-0.33725759387016296
12.332781791687012,0.9567999839782715,-0.17831020057201385
12.313858032226562,0.9567999839782715,0.3265991806983948
12.674622535705566,0.9567999839782715,0.11156709492206573
0.5253602862358093,0.9567999839782715,-1.229617953300476
12.238994598388672,0.9567999839782715,-0.6650747656822205
12.795941352844238,0.9567999839782715,-1.4213732481002808
0.08736711740493774,0.9567999839782715,-0.32668787240982056
2.193441390991211,0.9567999839782715,0.9776614904403687
5.306152820587158,0.9567999839782715,0.6280001401901245
-0.17661181092262268,0.9567999839782715,1.214977502822876
12.923150062561035,0.9567999839782715,-1.0198404788970947
0.7788230180740356,0.9567999839782715,1.4765931367874146
14.540534973144531,0.9567999839782715,-1.1471327543258667
0.18923169374465942,0.9567999839782715,0.3616236448287964
0.7412482500076294,0.9567999839782715,0.03198204189538956
14.658463478088379,0.9567999839782715,-1.041581392288208
0.01147832814604044,0.9567999839782715,-0.4556734263896942
1.9954262971878052,0.9567999839782715,0.4810280203819275
1.7183537483215332,0.9567999839782715,0.30610471963882446
1.7298206090927124,0.9567999839782715,0.683626651763916
11.989456176757812,0.9567999839782715,1.1208975315093994
1.9925543069839478,0.9567999839782715,0.08844219148159027
14.500809669494629,0.9567999839782715,0.8997727036476135
14.333148002624512,0.9567999839782715,-1.8148475885391235
1.2890952825546265,0.9567999839782715,1.5588524341583252
12.089178085327148,0.9567999839782715,1.728029489517212
-0.15166106820106506,0.9567999839782715,1.7873506546020508
-0.7485377788543701,0.9567999839782715,1.5012940168380737
1.778969407081604,0.9567999839782715,-0.9257395267486572
0.42169737815856934,0.9567999839782715,1.8794732093811035
13.737205505371094,0.9567999839782715,-0.23135940730571747
11.819341659545898,0.9567999839782715,-0.3179835081100464
9.558126449584961,0.9567999839782715,-0.23817956447601318
-0.5385528206825256,0.9567999839782715,0.8916093707084656
1.1071869134902954,0.9567999839782715,1.0578041076660156
0.9155014157295227,0.9567999839782715,1.8844469785690308
12.953688621520996,0.9567999839782715,1.4911667108535767
-1.031961441040039,0.9567999839782715,0.9262259602546692
-1.3016821146011353,0.9567999839782715,1.363987922668457
14.467666625976562,0.9567999839782715,-0.06351525336503983
1.1094762086868286,0.9567999839782715,-0.17223592102527618
-1.341994047164917,0.9567999839782715,2.01086688041687
14.874466896057129,0.9567999839782715,-0.25526878237724304
1.1743041276931763,0.9567999839782715,-0.32944992184638977
0.31126537919044495,0.9567999839782715,-0.0913224071264267
1.0435034036636353,0.9567999839782715,-1.0845226049423218
3.8391385078430176,0.9567999839782715,0.07372085750102997
4.287458896636963,0.9567999839782715,0.7952845692634583
0.19086122512817383,0.9567999839782715,-0.199081689119339
1.417007565498352,0.9567999839782715,0.4378746747970581
13.426408767700195,0.9567999839782715,1.628684401512146
13.084074020385742,0.9567999839782715,1.9006881713867188
13.418408393859863,0.9567999839782715,2.0007193088531494
1.6142503023147583,0.9567999839782715,1.1149227619171143
1.361543893814087,0.9567999839782715,-1.0532666444778442
2.3396780490875244,0.9567999839782715,0.35140886902809143
13.901963233947754,0.9567999839782715,-1.1770985126495361
-0.9099864959716797,0.9567999839782715,-2.2397451400756836
-1.3679795265197754,0.9567999839782715,-1.9932801723480225
-0.849919855594635,0.9567999839782715,-1.8145092725753784
1.6879334449768066,0.9567999839782715,-1.3809784650802612
6.775002956390381,0.9567999839782715,0.28607678413391113
13.585150718688965,0.9567999839782715,0.246916264295578
9.862274169921875,0.9567999839782715,0.7720990180969238
13.772359848022461,0.9567999839782715,-1.0598573684692383
14.753751754760742,0.9567999839782715,-0.901779294013977
14.761955261230469,0.9567999839782715,-0.350411593914032
13.582140922546387,0.9567999839782715,-1.0543335676193237
13.700872421264648,0.9567999839782715,-0.9323918223381042
14.596233367919922,0.9567999839782715,-1.9370652437210083
14.939706802368164,0.9567999839782715,-2.0361063480377197
12.786449432373047,0.9567999839782715,-0.6668656468391418
16.645837783813477,0.9567999839782715,0.788049042224884
13.931619644165039,0.9567999839782715,-0.03250555321574211
11.9087495803833,0.9567999839782715,0.544061005115509
1.4371585845947266,0.9567999839782715,0.7861037254333496
-0.051135651767253876,0.9567999839782715,-0.757904589176178
15.402668952941895,0.9567999839782715,-2.0724902153015137
1.16129732131958,0.9567999839782715,0.6426323652267456
14.818391799926758,0.9567999839782715,-0.7481071352958679
15.291728019714355,0.9567999839782715,1.8445919752120972
6.122129440307617,0.9567999839782715,0.1324421763420105
0.37065261602401733,0.9567999839782715,-1.199194312095642
0.2124703973531723,0.9567999839782715,-1.1144222021102905
2.8209009170532227,0.9567999839782715,0.712007462978363
13.611023902893066,0.9567999839782715,1.2135728597640991
1.989538550376892,0.9567999839782715,-1.1688851118087769
14.8256196975708,0.9567999839782715,-0.48392021656036377
0.02723684348165989,0.9567999839782715,-0.8908920884132385
10.100380897521973,0.9567999839782715,-1.0106005668640137
12.614981651306152,0.9567999839782715,-0.42229852080345154
15.813626289367676,0.9567999839782715,1.193660020828247
13.89460563659668,0.9567999839782715,1.5740574598312378
1.2200573682785034,0.9567999839782715,-1.1622871160507202
13.118368148803711,0.9567999839782715,-0.6606167554855347
1.564414620399475,0.9567999839782715,-0.795728862285614
0.8722090721130371,0.9567999839782715,-1.1734510660171509
-0.358473539352417,0.9567999839782715,-0.19153021275997162
13.016371726989746,0.9567999839782715,-0.05666552856564522
14.98530101776123,0.9567999839782715,1.4739210605621338
10.536648750305176,0.9567999839782715,-0.15059107542037964
13.380000114440918,0.9567999839782715,-0.5579661726951599
1.398092269897461,0.9567999839782715,-0.8947177529335022
13.835086822509766,0.9567999839782715,-1.4082638025283813
16.33271598815918,0.9567999839782715,-0.23460349440574646
-0.11040502041578293,0.9567999839782715,-0.563378632068634
-0.3347567021846771,0.9567999839782715,-0.45225369930267334
12.621256828308105,0.9567999839782715,1.8402448892593384
14.981156349182129,0.9567999839782715,-1.2131152153015137
3.481961250305176,0.9567999839782715,0.8942850232124329
0.3643281161785126,0.9567999839782715,0.4929010570049286
14.376180648803711,0.9567999839782715,-2.07384991645813
15.37893009185791,0.9567999839782715,0.337496280670166
14.006646156311035,0.9567999839782715,-1.5833717584609985
-0.775547444820404,0.9567999839782715,0.53780198097229
-0.5200293660163879,0.9567999839782715,0.28039711713790894
-0.34383270144462585,0.9567999839782715,0.551158607006073
14.793806076049805,0.9567999839782715,-1.7075905799865723
14.253019332885742,0.9567999839782715,-1.508066177368164
12.353157043457031,0.9567999839782715,1.9985928535461426
14.618249893188477,0.9567999839782715,-0.014572985470294952
0.7233884334564209,0.9567999839782715,0.2541292607784271
-0.3524940311908722,0.9567999839782715,0.056602854281663895
-0.6980805993080139,0.9567999839782715,2.3145663738250732
13.76129150390625,0.9567999839782715,1.9627920389175415
3.2415611743927,0.9567999839782715,0.23930716514587402
11.391881942749023,0.9567999839782715,0.16614007949829102
7.102076053619385,0.9567999839782715,0.9566968083381653
8.163138389587402,0.9567999839782715,1.1173220872879028
0.4427996873855591,0.9567999839782715,-0.03336024656891823
2.7960262298583984,0.9567999839782715,-0.712645947933197
3.2528040409088135,0.9567999839782715,-1.1271617412567139
2.7483158111572266,0.9567999839782715,-1.2015478610992432
-1.1094971895217896,0.9567999839782715,-0.5077481269836426
1.0398566722869873,0.9567999839782715,-1.5340861082077026
0.8311188817024231,0.9567999839782715,-1.3801761865615845
1.0360195636749268,0.9567999839782715,-1.2791152000427246
2.293694019317627,0.9567999839782715,-0.08626870810985565
8.860272407531738,0.9567999839782715,0.3894190192222595
16.046560287475586,0.9567999839782715,-1.533690333366394
16.652488708496094,0.9567999839782715,-1.8362491130828857
14.512385368347168,0.9567999839782715,-1.6362920999526978
14.44527530670166,0.9567999839782715,-1.3943949937820435
-0.12958870828151703,0.9567999839782715,0.7690742015838623
15.535861015319824,0.9567999839782715,-1.278988003730774
15.200175285339355,0.9567999839782715,-1.1041213274002075
15.477118492126465,0.9567999839782715,-0.9615961909294128
15.168412208557129,0.9567999839782715,-0.6928747296333313
1.2232317924499512,0.9567999839782715,-0.47314760088920593
14.291358947753906,0.9567999839782715,0.17020899057388306
10.817545890808105,0.9567999839782715,0.7427946925163269
3.3177287578582764,0.9567999839782715,-0.4135410487651825
14.66978931427002,0.9567999839782715,0.1623571366071701
13.204529762268066,0.9567999839782715,-0.35068151354789734
13.565940856933594,0.9567999839782715,-0.8880285620689392
11.953322410583496,0.9567999839782715,0.10810130834579468
14.48164176940918,0.9567999839782715,0.08933331072330475
13.347009658813477,0.9567999839782715,-1.4776899814605713
15.754414558410645,0.9567999839782715,2.3215725421905518
1.062142014503479,0.9567999839782715,-1.7986476421356201
1.2774916887283325,0.9567999839782715,-1.6733307838439941
0.9058197140693665,0.9567999839782715,0.09330270439386368
1.0735987424850464,0.9567999839782715,-0.01730649545788765
-1.2203010320663452,0.9567999839782715,0.41541334986686707
13.42601490020752,0.9567999839782715,-0.9997792840003967
0.5582249164581299,0.9567999839782715,-1.9800347089767456
14.35021686553955,0.9567999839782715,0.34673991799354553
2.7361831665039062,0.9567999839782715,-0.06011894717812538
0.581737220287323,0.9567999839782715,-1.426601529121399
13.213165283203125,0.9567999839782715,-0.9863757491111755
15.85239028930664,0.9567999839782715,-1.049188256263733
14.829560279846191,0.9567999839782715,-1.0512900352478027
-0.8952014446258545,0.9567999839782715,0.17039093375205994
-0.6103730201721191,0.9567999839782715,-0.0050501748919487
12.371861457824707,0.9567999839782715,0.7848986387252808
16.11468505859375,0.9567999839782715,-2.1849396228790283
15.668346405029297,0.9567999839782715,-0.7460619211196899
15.49174976348877,0.9567999839782715,-0.22669684886932373
4.027688026428223,0.9567999839782715,-0.8835127949714661
16.987890243530273,0.9567999839782715,1.4847527742385864
12.69217586517334,0.9567999839782715,0.4932635724544525
15.219034194946289,0.9567999839782715,-1.3994767665863037
15.14177131652832,0.9567999839782715,-1.7279287576675415
15.563600540161133,0.9567999839782715,-2.3686840534210205
14.551782608032227,0.9567999839782715,-1.2878340482711792
14.158905982971191,0.9567999839782715,0.3164416253566742
13.44526481628418,0.9567999839782715,0.5240433216094971
0.34249013662338257,0.9567999839782715,-1.5115642547607422
0.0843827947974205,0.9567999839782715,-1.5245260000228882
0.22073468565940857,0.9567999839782715,-1.3162813186645508
-1.5764483213424683,0.9567999839782715,0.8574408292770386
12.94243335723877,0.9567999839782715,0.2677399516105652
12.92781925201416,0.9567999839782715,-0.3847571611404419
12.72502613067627,0.9567999839782715,-0.19464270770549774
15.57672119140625,0.9567999839782715,-1.6996009349822998
9.074738502502441,0.9567999839782715,1.111746907234192
-0.04611258581280708,0.9567999839782715,0.44125786423683167
0.8901009559631348,0.9567999839782715,0.453477680683136
-0.6006084084510803,0.9567999839782715,-0.2856789231300354
2.031780242919922,0.9567999839782715,-0.7860169410705566
16.88056182861328,0.9567999839782715,0.04315691813826561
-0.8574967384338379,0.9567999839782715,-0.39919859170913696
1.2460519075393677,0.9567999839782715,-1.3921027183532715
13.374162673950195,0.9567999839782715,-0.7922011017799377
14.881628036499023,0.9567999839782715,-0.3752765357494354
1.7433651685714722,0.9567999839782715,-0.661091685295105
-0.4910639226436615,0.9567999839782715,-1.9850647449493408
14.443265914916992,0.9567999839782715,-1.2396377325057983
6.215348243713379,0.9567999839782715,0.9027110934257507
1.3159074783325195,0.9567999839782715,-0.6093403697013855
0.20310288667678833,0.9567999839782715,-1.8079674243927002
0.9554943442344666,0.9567999839782715,0.2671423852443695
-0.7760536074638367,0.9567999839782715,-0.7343049049377441
-0.6842923164367676,0.9567999839782715,-1.113464593887329
-0.9849620461463928,0.9567999839782715,-0.8623132705688477
13.135062217712402,0.9567999839782715,-1.296122431755066
0.04757426679134369,0.9567999839782715,-1.039536952972412
-2.374040365219116,0.9567999839782715,-0.4565809667110443
2.3805043697357178,0.9567999839782715,-0.9649608135223389
15.264984130859375,0.9567999839782715,-0.8802857995033264
-0.8685100674629211,0.9567999839782715,-0.11369132250547409
14.97037410736084,0.9567999839782715,-0.7312650084495544
1.689685583114624,0.9567999839782715,0.05207691714167595
2.0570125579833984,0.9567999839782715,-0.2539016902446747
1.13623046875,0.9567999839782715,0.3582990765571594
14.993038177490234,0.9567999839782715,-1.039162278175354
-0.2870429754257202,0.9567999839782715,-0.7024802565574646
14.868084907531738,0.9567999839782715,-0.611916720867157
17.105731964111328,0.9567999839782715,-1.3194489479064941
12.479069709777832,0.9567999839782715,1.3262827396392822
-1.206184983253479,0.9567999839782715,-1.5119655132293701
1.570651888847351,0.9567999839782715,-1.7049586772918701
1.4741159677505493,0.9567999839782715,0.1480141580104828
1.4475442171096802,0.9567999839782715,-1.4758129119873047
-0.5532000660896301,0.9567999839782715,-0.591806948184967
1.0958962440490723,0.9567999839782715,0.1344902217388153
-1.8722078800201416,0.9567999839782715,1.5295004844665527
0.2169521152973175,0.9567999839782715,-2.125389575958252
-1.0579544305801392,0.9567999839782715,-1.1424295902252197
1.7996503114700317,0.9567999839782715,-0.19720177352428436
-1.27525794506073,0.9567999839782715,-0.8312945365905762
0.49405068159103394,0.9567999839782715,-1.6815922260284424
1.9477074146270752,0.9567999839782715,-1.576582431793213
1.282536268234253,0.9567999839782715,-0.18848726153373718
2.3809258937835693,0.9567999839782715,-1.4161713123321533
-1.2075505256652832,0.5170451402664185,-2.2437660694122314
14.896683692932129,0.9567999839782715,-0.890261173248291
-0.16334065794944763,0.9567999839782715,-1.7543097734451294
-0.017528578639030457,0.9567999839782715,-1.3274617195129395
2.3336024284362793,0.9567999839782715,-0.50287926197052
0.9122422933578491,0.9567999839782715,-1.9692814350128174
0.7832184433937073,0.9567999839782715,-1.6815105676651
-0.48977339267730713,0.9567999839782715,-0.8925093412399292
1.2887306213378906,0.9567999839782715,-0.35459986329078674
-1.517984390258789,0.9567999839782715,-1.124675989151001
0.4112538695335388,0.9567999839782715,-1.3299689292907715
-0.4686323404312134,0.9567999839782715,-1.6470403671264648
1.4144823551177979,0.9567999839782715,-0.7467203736305237
17.403451919555664,0.9567999839782715,-0.6679136753082275
1.266235589981079,0.9567999839782715,0.1937699019908905
-0.7379609942436218,0.9567999839782715,-1.4614938497543335
-2.2383553981781006,0.9567999839782715,0.9133995175361633
0.08795524388551712,0.9567999839782715,-1.1823680400848389
1.2571465969085693,0.9567999839782715,-0.003018793649971485
-0.11262110620737076,0.9567999839782715,-2.077890157699585
15.07353687286377,0.9567999839782715,-0.8996139764785767
1.49473237991333,0.9567999839782715,-0.6034976243972778
-2.1566286087036133,0.9567999839782715,-1.0924681425094604
-1.0984207391738892,0.3600841164588928,2.3289077281951904
1.498166799545288,0.9567999839782715,-0.11937616020441055
1.609599232673645,0.9567999839782715,-0.40001270174980164
-0.4422452449798584,0.9567999839782715,-2.3767526149749756
-0.4343494474887848,0.9567999839782715,-1.3739910125732422
-2.4066686630249023,0.9567999839782715,0.2290841042995453
-0.18298697471618652,0.9567999839782715,-0.9570282101631165
1.4045557975769043,0.9567999839782715,-0.298795223236084
-0.19583958387374878,0.9567999839782715,-1.483141541481018
17.360986709594727,0.9567999839782715,0.8010178208351135
-0.09307623654603958,0.9567999839782715,-1.1567755937576294
-0.357639342546463,0.9567999839782715,-1.1525354385375977
-1.798148274421692,0.9567999839782715,-1.6159197092056274
1.952767014503479,0.9567999839782715,-0.49644121527671814
-0.4669564366340637,0.25844019651412964,2.544633626937866
-0.20932836830615997,0.9567999839782715,-1.3016774654388428
-0.674927294254303,0.5481661558151245,-2.450303554534912
16.174882888793945,0.4678066074848175,2.3113608360290527
-1.6864556074142456,0.4784736633300781,-1.9201381206512451
16.436691284179688,0.4451630413532257,-2.1728367805480957
1.3814122676849365,0.9567999839782715,-0.45416760444641113
-1.731041431427002,0.3577515184879303,1.9067012071609497
16.693876266479492,0.30031105875968933,2.016237735748291
15.948917388916016,0.5085647702217102,-2.39715313911438
17.496774673461914,0.9567999839782715,0.06110934913158417
16.994829177856445,0.2971911132335663,-1.7335244417190552
-0.43351995944976807,0.17625682055950165,-2.5575366020202637
-2.1063807010650635,0.4368673861026764,-1.4602420330047607
-0.9461480975151062,0.04681745916604996,-2.421283006668091
-0.4676808714866638,-0.322982519865036,-2.5371158123016357
-2.422964572906494,0.4299974739551544,-0.8392524123191833
-1.483080267906189,-0.018293876200914383,-2.1354479789733887
-0.4858596622943878,-0.9061415791511536,-2.388063669204712
-2.5548183917999268,0.44240689277648926,-0.19281768798828125
-1.9614208936691284,-0.06379619240760803,-1.7055082321166992
-1.0138061046600342,-0.5631709098815918,-2.3270230293273926
-2.5138559341430664,0.3838350474834442,0.5414782166481018
-2.250117778778076,0.38263165950775146,1.2452162504196167
-0.5336930155754089,-1.483036994934082,-2.0677943229675293
-2.3274548053741455,-0.10867859423160553,-1.1537517309188843
-1.0805160999298096,-1.1509729623794556,-2.065852403640747
-1.6010470390319824,-0.6469557881355286,-1.9437326192855835
15.56116771697998,0.22306960821151733,-2.545332431793213
-2.0620224475860596,-0.6924728155136108,-1.4242697954177856
-1.0276989936828613,-1.7371370792388916,-1.6389600038528442
-0.5338279604911804,-2.0292863845825195,-1.5352603197097778
-2.5435550212860107,-0.1798032522201538,-0.5079358220100403
-1.6037907600402832,-1.2656679153442383,-1.6080858707427979
-2.329652786254883,-0.7657907009124756,-0.863876223564148
-1.9776582717895508,-1.3233712911605835,-1.0476431846618652
-2.5851762294769287,-0.21074767410755157,0.18013668060302734
-1.0897884368896484,-2.1599063873291016,-0.952452540397644
-1.5098048448562622,-1.7484210729599,-1.1931105852127075
-2.4313249588012695,-0.25407809019088745,0.8854963779449463
-2.3944356441497803,-0.9310817718505859,0.3997057378292084
-2.229769468307495,-1.2870928049087524,-0.3626578450202942
-2.482292890548706,-0.748271107673645,-0.1957346796989441
-1.7679433822631836,-1.8149183988571167,-0.5834789276123047
-0.4378102719783783,-2.385479688644409,-0.936914324760437
-2.07981538772583,-0.22222615778446198,1.5443390607833862
15.655394554138184,0.17913350462913513,2.52919602394104
-2.149367332458496,-0.9158377647399902,1.1408162117004395
-0.784121572971344,-0.29897069931030273,2.4608473777770996
-1.9500099420547485,-1.7093666791915894,0.18848590552806854
-1.3822096586227417,-2.2019946575164795,-0.026758013293147087
-0.7099213004112244,-2.4869067668914795,-0.2670322358608246
-1.4571171998977661,-0.2671348452568054,2.136690855026245
-2.031484365463257,-1.4248470067977905,0.776454746723175
-0.44558024406433105,-0.9263017177581787,2.388184070587158
-1.0889546871185303,-0.9318013787269592,2.16931414604187
-1.7244235277175903,-0.8697323799133301,1.7406691312789917
17.62726593017578,0.3430817723274231,-0.3920801281929016
17.419282913208008,0.3809607923030853,-1.068937063217163
17.63858985900879,0.3147169053554535,0.33848512172698975
17.43601417541504,0.3759191930294037,1.0333833694458008
-0.6219261884689331,-1.4868675470352173,2.0402040481567383
-1.8247376680374146,-1.376276969909668,1.2394330501556396
-1.3038485050201416,-1.4891949892044067,1.6859054565429688
-1.5046961307525635,-1.9361975193023682,0.86430823802948
-0.6988742351531982,-2.4047811031341553,0.6990008354187012
-0.7570334672927856,-2.0063059329986572,1.4702504873275757
15.565816879272461,-0.36952054500579834,-2.5273377895355225
15.614319801330566,-0.43173593282699585,2.5076096057891846
15.630430221557617,-1.0148011445999146,2.3296360969543457
16.045791625976562,-0.07191471010446548,-2.4128971099853516
17.194318771362305,0.02040054090321064,1.513024091720581
16.071922302246094,-0.7177625298500061,-2.2936666011810303
16.210586547851562,-0.09268815815448761,2.3394837379455566
16.200822830200195,-0.7014622092247009,2.2386839389801025
15.571756362915039,-0.9808068871498108,-2.3571579456329346
15.624367713928223,-1.5513019561767578,2.014230728149414
16.10042381286621,-1.3005644083023071,-2.006804943084717
16.609533309936523,-0.2533753216266632,-2.0871822834014893
15.592580795288086,-1.559651494026184,-2.0161221027374268
16.08782386779785,-1.2730751037597656,2.0306572914123535
15.530781745910645,-2.0039279460906982,1.594072937965393
16.74077796936035,-0.3971432149410248,1.960636019706726
16.077747344970703,-1.8187751770019531,-1.56734037399292
16.16893196105957,-1.7617777585983276,1.5717402696609497
16.623796463012695,-0.931403636932373,-1.8732808828353882
15.592864036560059,-2.0481131076812744,-1.5173015594482422
17.135791778564453,-0.3909330666065216,-1.543013572692871
16.54835319519043,-1.4414007663726807,-1.5894341468811035
16.62443733215332,-1.0594375133514404,1.803415060043335
15.47866439819336,-2.3651390075683594,-1.0035858154296875
15.672073364257812,-2.5090715885162354,-0.33765092492103577
15.976852416992188,-2.2425196170806885,-0.9626851081848145
16.589750289916992,-1.7845128774642944,-1.1384929418563843
15.783248901367188,-2.277956008911133,1.037476897239685
15.516018867492676,-2.5321860313415527,0.3973926603794098
17.123565673828125,-0.7485270500183105,1.4225132465362549
17.058244705200195,-1.1371791362762451,-1.2463433742523193
16.134843826293945,-2.3552932739257812,0.3160668909549713
17.51697540283203,-0.34546858072280884,-0.837733805179596
16.539960861206055,-2.111069440841675,-0.41461074352264404
16.85834312438965,-1.5047818422317505,1.154611587524414
17.532800674438477,-0.3496188819408417,0.7883780598640442
17.43950653076172,-0.988455593585968,-0.4644189476966858
17.661312103271484,-0.30804067850112915,-0.044026341289281845
17.037946701049805,-1.5500282049179077,-0.7237786054611206
16.382003784179688,-2.05706787109375,0.9128294587135315
17.473365783691406,-0.975879967212677,0.28188255429267883
16.781328201293945,-1.9332038164138794,0.35805580019950867
17.295269012451172,-1.0331110954284668,0.8861518502235413
17.160158157348633,-1.556549072265625,-0.10049030184745789
17.165096282958984,-1.4488766193389893,0.5595830082893372
11.978596687316895,-2.6500000953674316,-0.2382843941450119
12.121100425720215,-2.6500000953674316,-0.21754705905914307
11.771891593933105,-2.5097708702087402,-1.0753923654556274
11.83749771118164,-2.6500000953674316,-0.30575913190841675
11.887858390808105,-2.500917911529541,-1.1598118543624878
11.7243070602417,-2.6500000953674316,-0.4133191704750061
11.649679183959961,-2.6500000953674316,-0.5509272813796997
11.956868171691895,-2.3499999046325684,-1.1898051500320435
11.691352844238281,-2.533083438873291,-0.9731190204620361
12.037484169006348,-2.4957361221313477,-1.210505723953247
12.119593620300293,-2.3499999046325684,-1.2175447940826416
12.19640064239502,-2.4947257041931152,-1.2118444442749023
12.114677429199219,-2.6500000953674316,-1.2175058126449585
11.820296287536621,-2.6500000953674316,-1.1169424057006836
12.275876998901367,-2.6500000953674316,-0.24210596084594727
12.282483100891113,-2.3499999046325684,-1.1907867193222046
11.71098804473877,-2.6500000953674316,-1.0035673379898071
12.343921661376953,-2.490354537963867,-1.165152907371521
12.27050495147705,-2.6500000953674316,-1.1947035789489746
11.95948600769043,-2.6500000953674316,-1.1907074451446533
11.642366409301758,-2.6500000953674316,-0.8618166446685791
12.525471687316895,-2.6500000953674316,-0.42346540093421936
12.596610069274902,-2.6500000953674316,-0.5629797577857971
11.62123966217041,-2.6500000953674316,-0.7057527303695679
12.415107727050781,-2.6500000953674316,-0.3131219446659088
12.474142074584961,-2.513779640197754,-1.0716118812561035
12.411558151245117,-2.6500000953674316,-1.1245291233062744
12.621099472045898,-2.6500000953674316,-0.7185009717941284
12.596000671386719,-2.6500000953674316,-0.8739755153656006
12.557522773742676,-2.5260636806488037,-0.9615474939346313
12.523777961730957,-2.6500000953674316,-1.0139435529708862
12.739362716674805,0.03248566761612892,2.700000047683716
12.583826065063477,0.056797709316015244,2.700000047683716
12.879396438598633,-0.03881131485104561,2.700000047683716
12.989975929260254,-0.1494830846786499,2.700000047683716
13.060774803161621,-0.28840723633766174,2.700000047683716
13.085339546203613,-0.4431999921798706,2.700000047683716
12.428479194641113,0.0315576009452343,2.700000047683716
12.65312385559082,-0.9385839104652405,2.5613975524902344
12.506993293762207,-0.9370236992835999,2.5557782649993896
13.06440258026123,-0.5863732099533081,2.700000047683716
