X,Y,Z
11.44517707824707,-2.5441970825195312,0.5357803702354431
11.426471710205078,-2.5851941108703613,0.27707746624946594
11.617039680480957,-2.574347972869873,0.3643242120742798
11.080728530883789,-2.597733736038208,-0.10853468626737595
10.973487854003906,-2.5832247734069824,-0.29487180709838867
10.983681678771973,-1.9779255390167236,-1.687545657157898
11.647294998168945,-2.5949723720550537,0.16161039471626282
11.227758407592773,-2.5968594551086426,0.12775559723377228
11.47291088104248,-2.165006637573242,-1.439703345298767
11.56510066986084,-2.2559657096862793,-1.2925243377685547
12.163309097290039,-1.7982432842254639,-1.8778501749038696
11.867337226867676,-1.9257029294967651,-1.7469024658203125
13.326643943786621,-2.462491512298584,-0.8343476057052612
11.240303993225098,-2.5830585956573486,-0.2963237166404724
13.010552406311035,-2.5965564250946045,0.1337708681821823
11.139820098876953,-2.4479734897613525,-0.876028299331665
13.332154273986816,-2.54191517829895,-0.5465050935745239
10.823335647583008,-2.1591405868530273,-1.4484862089157104
12.412124633789062,-1.9387240409851074,-1.7324401140213013
12.616554260253906,-2.0609753131866455,-1.5850491523742676
13.335307121276855,-2.5927419662475586,0.19413724541664124
12.443321228027344,-1.7037068605422974,-1.964022159576416
11.734378814697266,-2.276972532272339,-1.2551480531692505
12.691116333007812,-1.864214539527893,-1.8123753070831299
12.593287467956543,-2.5725257396698,0.3769768476486206
11.356051445007324,-2.0095393657684326,-1.649773120880127
11.345906257629395,-2.4305479526519775,-0.9232749938964844
12.567228317260742,-2.5948634147644043,0.16335037350654602
12.75068473815918,-2.5993120670318604,0.05980375409126282
10.69061279296875,-2.3056294918060303,-1.2016957998275757
11.549222946166992,-1.8599439859390259,-1.8167576789855957
12.44183349609375,-2.5441372394561768,0.5360653400421143
11.7694730758667,-2.545474052429199,0.5296814441680908
13.213488578796387,-1.99635648727417,-1.6657012701034546
13.269743919372559,-2.5841166973114014,-0.2869517505168915
11.326467514038086,-2.5966293811798096,-0.13234858214855194
11.444608688354492,-2.581984281539917,-0.3055438697338104
11.376916885375977,-2.561295986175537,-0.44694772362709045
11.810811042785645,-2.5887868404388428,0.24120980501174927
12.646758079528809,-2.5821635723114014,-0.304024875164032
13.255215644836426,-2.3578779697418213,-1.0956330299377441
11.120165824890137,-2.51127290725708,-0.6734303832054138
12.792448043823242,-2.505403995513916,-0.6949464082717896
12.222387313842773,-2.574279546737671,0.3648078143596649
12.397695541381836,-2.5863285064697266,0.2662793695926666
12.134236335754395,-2.0105628967285156,-1.6485258340835571
13.143636703491211,-2.244788408279419,-1.3118401765823364
11.600578308105469,-2.5815927982330322,-0.30883362889289856
13.46880054473877,-2.599219799041748,-0.06369256228208542
11.157803535461426,-2.5565438270568848,-0.4733752906322479
11.632328033447266,-2.056668758392334,-1.5906331539154053
11.45628547668457,-2.508096218109131,-0.6851664781570435
12.026308059692383,-2.579559803009033,0.3253781199455261
12.20877456665039,-2.596553325653076,0.1338329166173935
13.077329635620117,-2.4337244033813477,-0.914868950843811
12.889694213867188,-2.0222034454345703,-1.634225606918335
11.991127967834473,-2.597602128982544,0.11164076626300812
12.506115913391113,-2.2776880264282227,-1.2538491487503052
11.48015022277832,-2.599647283554077,0.042819470167160034
11.535537719726562,-2.595440626144409,-0.15390846133232117
13.174847602844238,-2.5991058349609375,-0.06818370521068573
13.29945182800293,-2.132890462875366,-1.4868685007095337
12.160712242126465,-2.1448307037353516,-1.4695922136306763
11.877784729003906,-2.1088404655456543,-1.5207867622375488
13.034836769104004,-2.137526273727417,-1.4801963567733765
12.889530181884766,-2.2528975009918213,-1.297864556312561
12.107843399047852,-2.5998764038085938,-0.025345632806420326
11.68542194366455,-2.183413505554199,-1.4116320610046387
11.311483383178711,-2.5298118591308594,-0.6000432372093201
13.00117015838623,-2.5847606658935547,-0.28109103441238403
12.11567211151123,-2.532857894897461,0.5870525240898132
12.133187294006348,-2.224039316177368,-1.3467179536819458
11.992472648620605,-2.2119369506835938,-1.366504430770874
11.319323539733887,-2.4837539196014404,-0.7687436938285828
13.081424713134766,-2.5590763092041016,-0.45948731899261475
12.90493392944336,-2.5981690883636475,-0.097555011510849
12.778244018554688,-2.161172866821289,-1.4454522132873535
12.991815567016602,-2.3403751850128174,-1.1325390338897705
11.818231582641602,-2.599926471710205,0.019553694874048233
13.115461349487305,-2.5100057125091553,-0.6781385540962219
11.830025672912598,-2.21709942817688,-1.3581128120422363
12.867945671081543,-2.4143917560577393,-0.9647344946861267
12.923125267028809,-2.4814271926879883,-0.7762206792831421
12.861509323120117,-2.5639007091522217,-0.4317563772201538
12.783101081848145,-2.339017391204834,-1.1353403329849243
12.678498268127441,-2.2710180282592773,-1.2658897638320923
12.398416519165039,-2.599567174911499,0.04743959382176399
12.794858932495117,-2.583789110183716,-0.2898862063884735
12.694281578063965,-2.5958211421966553,-0.14735057950019836
12.54963207244873,-2.5996177196502686,-0.044585537165403366
12.928008079528809,-2.532860517501831,-0.5870411396026611
11.667823791503906,-2.5994207859039307,-0.05487976595759392
15.079999923706055,-1.1847738027572632,-2.314370632171631
1.4138848781585693,-0.8124369978904724,-2.4698069095611572
2.2797493934631348,-0.3273014724254608,-2.5793166160583496
3.076911687850952,0.10713016241788864,-2.597791910171509
12.14901351928711,0.0807206928730011,-2.5987465381622314
10.631159782409668,-0.4306744337081909,-2.564082622528076
9.077796936035156,-2.4686384201049805,0.8159803152084351
8.880980491638184,-1.9529105424880981,-1.7164324522018433
1.7693284988171132e-14,-0.5830642580986023,-2.5337789058685303
9.46721363067627,-2.253384828567505,1.29701828956604
9.053484916687012,-1.6020969152450562,-2.0477514266967773
9.864304542541504,-2.0246987342834473,1.6311330795288086
9.545991897583008,-0.7996014952659607,-2.473992109298706
13.242204666137695,-2.0763580799102783,1.564844012260437
8.807976722717285,-2.592539072036743,0.1968291848897934
15.079999923706055,-2.5383989810943604,0.5626100301742554
10.959368705749512,-1.9096729755401611,1.7644118070602417
15.079999923706055,-2.16890811920166,-1.433819055557251
11.620457649230957,-0.1754934936761856,-2.5940704345703125
9.250578880310059,-1.2487332820892334,-2.280496835708618
8.68072509765625,-2.553701877593994,-0.48847344517707825
12.355215072631836,-1.7126355171203613,1.956241250038147
8.731057167053223,-2.3006904125213623,-1.2111248970031738
14.45164680480957,-2.0319602489471436,1.6220780611038208
11.493624687194824,-2.076122283935547,1.5651568174362183
-0.4371761083602905,0.17753393948078156,-2.556825876235962
15.538342475891113,-2.541055202484131,-0.3048937916755676
11.830629348754883,0.45944616198539734,-2.5590837001800537
3.4084949493408203,0.46022266149520874,-2.5589442253112793
2.0465500354766846,-0.8215486407279968,-2.4667909145355225
15.561203002929688,-0.3536341190338135,-2.530491352081299
2.9434406757354736,-0.35401833057403564,-2.5757853984832764
13.42687702178955,-1.725090503692627,1.9452667236328125
1.084897756576538,-1.3100024461746216,-2.245861530303955
9.949522018432617,-0.26563307642936707,-2.586395025253296
11.0248384475708,-0.12320839613676071,-2.597079038619995
12.894062042236328,-1.313611626625061,2.2437522411346436
15.559475898742676,0.23509250581264496,-2.544569730758667
0.431921124458313,-1.2715778350830078,-2.2678382396698
11.619243621826172,-1.6414551734924316,2.0163395404815674
10.332042694091797,-1.7163459062576294,1.9529865980148315
15.079999923706055,-2.27697491645813,1.2551432847976685
13.988097190856934,-1.72842276096344,1.9423065185546875
5.643863677978516,0.18286100029945374,-2.5935616493225098
4.970167636871338,0.3370075821876526,-2.578066349029541
16.896974563598633,0.3287186920642853,1.8304506540298462
-0.6759002208709717,0.5480256080627441,-2.4500668048858643
15.079999923706055,0.2923676073551178,2.5835094451904297
17.41851806640625,0.32559409737586975,1.0887235403060913
9.598228454589844,0.4271031618118286,-2.5646798610687256
10.453083038330078,0.26493924856185913,-2.586466073989868
10.225767135620117,0.21284045279026031,2.591273546218872
6.824813365936279,0.0829540267586708,-2.5986762046813965
-0.472461998462677,-0.3303360641002655,-2.535282611846924
8.884468078613281,0.5190331339836121,-2.547666549682617
11.201923370361328,0.39335155487060547,-2.570072889328003
9.335830688476562,0.052226368337869644,2.599475383758545
2.5567846298217773,0.3408868908882141,2.5775561332702637
4.965052604675293,0.34718748927116394,2.5767152309417725
7.63416051864624,0.0710115134716034,-2.599030017852783
11.020143508911133,0.2865774631500244,2.584158182144165
1.7807143926620483,0.34811675548553467,2.576589822769165
4.155857086181641,0.3976265490055084,-2.5694148540496826
5.824368476867676,0.2858605682849884,2.584237575531006
15.572519302368164,-1.5346225500106812,-2.0401859283447266
12.505743026733398,0.24482397735118866,2.5884475708007812
15.559164047241211,-0.9585008025169373,-2.3688981533050537
-1.7702913284301758,0.2691073417663574,1.8851127624511719
-1.805182387034851e-14,0.2777312099933624,2.5851237773895264
16.226221084594727,0.35214561223983765,2.30698299407959
1.0337260961532593,0.35829606652259827,2.5751938819885254
15.486424446105957,-1.9749857187271118,-1.641417145729065
15.729514122009277,-2.258260726928711,-1.112829566001892
3.346376419067383,0.32938459515571594,2.5790512561798096
-1.1044508218765259,0.35606276988983154,2.3266730308532715
14.242383003234863,0.11970637738704681,2.597242832183838
11.76971435546875,0.34407371282577515,2.5771327018737793
8.448247909545898,0.26020145416259766,2.586946964263916
-2.1020925045013428,0.4448811411857605,-1.4639971256256104
13.347627639770508,0.1454421430826187,2.595928907394409
16.978731155395508,0.3004988133907318,-1.7505768537521362
4.151932716369629,0.2968539297580719,2.5829977989196777
-1.683612585067749,0.4854816496372223,-1.9208738803863525
7.74846887588501,0.3800434470176697,2.5720744132995605
17.642927169799805,0.3198091983795166,0.29854366183280945
17.620670318603516,0.34555143117904663,-0.4307972490787506
-2.5603442192077637,0.39978834986686707,-0.2116755247116089
16.424625396728516,0.4484524726867676,-2.179649591445923
2.7221031188964844,-0.8250427842140198,-2.4656245708465576
17.403087615966797,0.3806074857711792,-1.10381281375885
-2.414463996887207,0.3914662003517151,-0.8815431594848633
-1.2076162099838257,0.5160136818885803,-2.2439680099487305
1.7210090160369873,-1.3567665815353394,-2.217923402786255
-2.2624411582946777,0.34839460253715515,1.2328752279281616
-2.534921169281006,0.32962584495544434,0.4748910367488861
12.154365539550781,-1.1523785591125488,2.330670118331909
9.184990882873535,-1.8480949401855469,1.8288097381591797
8.713476181030273,-2.176060438156128,1.4229410886764526
8.517903327941895,-1.175049901008606,-2.3193225860595703
1.6137387108018653e-14,-1.1914016008377075,-2.3109655380249023
8.311877250671387,-1.6075679063796997,-2.043459177017212
6.54463529586792,0.3197171986103058,2.5802676677703857
8.803023338317871,-0.6903917789459229,-2.5066630840301514
9.636541366577148,-1.5148049592971802,2.1131412982940674
3.6702094078063965,-0.21222718060016632,-2.5913238525390625
1.348131537437439,-1.8284406661987305,-1.848460078239441
0.637463390827179,-1.8196430206298828,-1.857121229171753
3.4506890773773193,-0.863467276096344,-2.45243239402771
2.4422805309295654,-1.367682933807373,-2.2112085819244385
8.14742660522461,-2.0458834171295166,-1.60448157787323
15.937088012695312,0.5115130543708801,-2.4007821083068848
1.3225685940843578e-14,-1.781232237815857,-1.893993616104126
13.791719436645508,-1.1610106229782104,2.3263821601867676
12.702736854553223,-0.5552818775177002,2.5400121212005615
9.202136039733887,-0.13688479363918304,-2.5963940620422363
8.312188148498535,-2.468702793121338,0.8157857656478882
10.898660659790039,-1.3598867654800415,2.2160117626190186
8.42654800415039,-0.00886197853833437,-2.599984884262085
3.196575403213501,-1.3568426370620728,-2.21787691116333
7.954903602600098,-2.5998213291168213,-0.03047637641429901
-0.4684739410877228,0.2539903521537781,2.544802665710449
2.1016013622283936,-1.8656179904937744,-1.810930609703064
11.461751937866211,-0.9536960124969482,2.4187731742858887
0.9598299860954285,-2.2119321823120117,-1.3665122985839844
10.198573112487793,-1.090367317199707,2.3603174686431885
8.864123560051e-15,-2.269061803817749,-1.2693928480148315
8.009769439697266,-2.4229812622070312,-0.9429540038108826
14.451650619506836,-1.4661190509796143,2.1472063064575195
8.42129135131836,-1.692396879196167,1.9737763404846191
8.918994903564453,-1.2762590646743774,2.265207052230835
13.266789436340332,-0.6706191897392273,2.5120251178741455
4.5689897537231445,-0.384040504693985,-2.5714807510375977
2.880567789077759,-1.869146704673767,-1.8072881698608398
3.9654574394226074,-1.3783074617385864,-2.204601764678955
1.7369191646575928,-2.242356777191162,-1.3159922361373901
7.753910064697266,-1.167099118232727,-2.323333740234375
8.036505699157715,-0.6111241579055786,-2.52715802192688
11.9927978515625,-0.4182729721069336,2.5661346912384033
7.543776512145996,-1.7062413692474365,-1.9618207216262817
4.087082386016846,-0.8206787705421448,-2.467080593109131
14.374402046203613,-0.737553060054779,2.4931938648223877
13.786887168884277,-0.4535883963108063,2.5601284503936768
9.456934928894043,-0.8338034152984619,2.4626758098602295
6.165872573852539,-0.08274442702531815,-2.5986831188201904
10.751791954040527,-0.569338858127594,2.536898374557495
15.079999923706055,-1.8195542097091675,1.857208251953125
15.079999923706055,-0.46370434761047363,2.5583155155181885
1.3978731632232666,-0.3096528947353363,2.5814948081970215
3.6759276390075684,-1.854249358177185,-1.822569489479065
0.6865172982215881,-0.22817863523960114,2.589967966079712
2.5302019119262695,-2.2656521797180176,-1.2754687070846558
9.99531078338623,-0.4413202404975891,2.5622718334198
15.079999923706055,-1.2001816034317017,2.306417942047119
11.439658164978027,-0.27868741750717163,2.5850210189819336
15.631693840026855,0.18491008877754211,2.5340564250946045
2.186583995819092,-0.32808175683021545,2.5792174339294434
7.167809963226318,-0.0716010257601738,2.5990138053894043
8.159520149230957,-1.0601168870925903,2.374058246612549
7.387763500213623,-2.1936733722686768,-1.3956351280212402
6.968967437744141,-1.2591843605041504,-2.274742841720581
7.2522501945495605,-0.6007339954376221,-2.5296478271484375
-1.782015358301088e-14,-0.4975579082965851,2.551947593688965
1.2956067323684692,-2.498220205307007,-0.7203444242477417
0.6021517515182495,-2.4743714332580566,-0.7984272837638855
7.9066667556762695,-2.1181979179382324,1.5077259540557861
4.621212005615234,-1.1884084939956665,-2.3125061988830566
8.713232040405273,-0.56464022397995,2.5379483699798584
4.552295684814453,-1.80352783203125,-1.8727753162384033
0.8799352645874023,-0.9319595694541931,2.4272313117980957
3.334338665008545,-2.2659013271331787,-1.2750259637832642
1.785921335220337,-0.9705751538276672,2.4120497703552246
2.9862520694732666,-0.33359768986701965,2.57850980758667
2.1047768592834473,-2.5181055068969727,-0.6474137902259827
6.768110275268555,-1.8713536262512207,-1.8050029277801514
6.51547384262085,-0.6860325336456299,-2.507859468460083
7.671679973602295,-1.6146600246429443,2.0378599166870117
2.5815114974975586,-0.9956103563308716,2.4018242359161377
1.3731814622879028,-1.5432770252227783,2.092437744140625
-0.5628527998924255,-0.9221482276916504,-2.3649184703826904
-1.593539177295513e-14,-1.245913028717041,2.282038688659668
3.4687369265855783e-15,-2.5521063804626465,-0.4967428743839264
5.227190017700195,-0.31762972474098206,-2.5805253982543945
4.070062637329102,-2.271888017654419,-1.2643277645111084
0.5955148339271545,-1.531160831451416,2.101320266723633
7.948224067687988,-0.3160087466239929,2.5807244777679443
2.160797357559204,-1.573287844657898,2.06996750831604
7.247006416320801,-2.5139081478118896,-0.6635250449180603
2.8707520961761475,-2.518220901489258,-0.6469650864601135
-0.5990568399429321,-1.5244542360305786,-2.019200325012207
3.7879929542541504,-0.33969083428382874,2.577714204788208
0.9709303975105286,-2.0263304710388184,1.6291056871414185
7.377973556518555,-2.466560125350952,0.8222417831420898
-1.2560748136590007e-14,-1.8773449659347534,1.7987706661224365
1.7680293321609497,-2.0408270359039307,1.610908031463623
2.965424060821533,-1.6063122749328613,2.0444464683532715
6.222921371459961,-1.376123070716858,-2.205965757369995
0.7488400340080261,-2.595534086227417,-0.15232521295547485
2.56636381149292,-2.0610439777374268,1.5849599838256836
1.6070224046707153,-2.5922868251800537,0.20012126863002777
3.3946011066436768,-1.0122014284133911,2.3948795795440674
5.103462219238281,-0.8253457546234131,-2.4655232429504395
3.6902148723602295,-2.525306224822998,-0.6187317967414856
-0.6576038599014282,-2.0031063556671143,-1.5215524435043335
1.3487472534179688,-2.388648509979248,1.0268193483352661
7.420611381530762,-0.9596109986305237,2.4164326190948486
0.6594220995903015,-2.282076835632324,1.2458431720733643
2.512624740600586,-2.59411358833313,0.1748577207326889
4.886723041534424,-2.273590087890625,-1.261264443397522
3.369187593460083,-2.090358257293701,1.5460926294326782
2.166778087615967,-2.4022397994995117,0.9946075081825256
4.5089826583862305,-2.5247464179992676,-0.6210114359855652
6.618353366851807,-2.331162214279175,-1.1513830423355103
5.362059116363525,-1.4504812955856323,-2.1578006744384766
-7.84517257065723e-15,-2.344740390777588,1.1234732866287231
0.8672473430633545,-2.5257375240325928,0.6169679164886475
4.58577823638916,-0.37285807728767395,2.5731258392333984
-2.2797946832491065e-15,-2.579420804977417,0.32647955417633057
2.98442006111145,-2.4101722240448,0.9752278923988342
3.7628235816955566,-1.6195037364959717,2.034012794494629
4.156956195831299,-1.0248345136642456,2.389500856399536
7.130372047424316,-2.5996172428131104,0.04460867494344711
6.009777545928955,-1.9766654968261719,-1.6890214681625366
5.737860202789307,-0.7171542048454285,-2.4991378784179688
15.716383934020996,-2.33404541015625,0.9524958729743958
5.303852081298828,-1.921450138092041,-1.7515790462493896
3.338888168334961,-2.5935890674591064,0.18247005343437195
4.179996967315674,-2.589484930038452,0.23359794914722443
3.7953202724456787,-2.4235057830810547,0.9416050910949707
4.1854376792907715,-2.1024069786071777,1.5296682119369507
4.692534923553467,-1.6479010581970215,2.0110747814178467
4.946005821228027,-0.9976252913475037,2.4009881019592285
7.143632411956787,-2.058342218399048,1.588467001914978
5.403896808624268,-0.3443816602230072,2.577091693878174
5.26737117767334,-2.5325591564178467,-0.5883399844169617
4.611686706542969,-2.4329729080200195,0.9168658256530762
-0.6383522152900696,-2.376957893371582,-0.8381989598274231
5.077834606170654,-2.1675045490264893,1.435940146446228
6.923607349395752,-1.543335199356079,2.0923948287963867
5.083701133728027,-2.593890428543091,0.17813540995121002
6.552824020385742,-2.564692735671997,-0.42702558636665344
5.81405782699585,-2.3971810340881348,-1.0067386627197266
5.336634159088135,-2.4449992179870605,0.8842954635620117
5.3510661125183105,-1.3954471349716187,2.1937928199768066
-0.6133419871330261,-1.2157357931137085,2.2149035930633545
6.6519646644592285,-0.9406931400299072,2.4238598346710205
5.836709499359131,-2.5958142280578613,-0.1474756896495819
5.553917407989502,-1.8697459697723389,1.8066682815551758
15.754898071289062,-1.9993044137954712,1.5189781188964844
6.433392524719238,-2.5581440925598145,0.46464911103248596
5.979960918426514,-2.313140392303467,1.1871737241744995
6.1793646812438965,-0.46819549798965454,2.557497501373291
5.588118553161621,-0.9293962717056274,2.4282138347625732
5.765820503234863,-2.542891502380371,0.5419439673423767
6.647294044494629,-2.3194286823272705,1.1748404502868652
6.384544849395752,-1.98482084274292,1.679430365562439
15.590791702270508,-0.9310868382453918,2.3732190132141113
6.06026029586792,-1.3651847839355469,2.212751865386963
-0.7747334241867065,-2.1244211196899414,1.2832082509994507
15.688313484191895,-1.4830230474472046,2.0470950603485107
-0.6588406562805176,-2.5144691467285156,-0.058083005249500275
-0.8553334474563599,-0.4392037093639374,2.4156789779663086
-0.5166060924530029,-2.4518942832946777,0.693781316280365
-0.9524696469306946,0.04292032867670059,-2.4188756942749023
-1.4912214279174805,-0.01683598756790161,-2.1297829151153564
-1.9688600301742554,-0.048141781240701675,-1.6974310874938965
-1.1020170450210571,-0.5213238596916199,-2.296471118927002
-2.31579327583313,-0.1347312480211258,-1.1742867231369019
-1.6712902784347534,-0.6236821413040161,-1.8915098905563354
-1.194650411605835,-1.1468913555145264,-2.0043578147888184
-2.0741963386535645,-0.6750810146331787,-1.4149117469787598
16.0729923248291,-2.390423536300659,0.24462541937828064
-2.5300843715667725,-0.17557775974273682,-0.5725783705711365
-1.6788705587387085,-1.2371383905410767,-1.5527015924453735
-1.0858992338180542,-1.624464511871338,1.715207815170288
-2.3375823497772217,-0.7453821897506714,-0.8602989912033081
-1.1610671281814575,-1.623150110244751,-1.6665253639221191
-2.5879881381988525,-0.2362586408853531,0.08061698824167252
-2.4593522548675537,-0.8094712495803833,-0.23736600577831268
-1.9864686727523804,-1.2342206239700317,-1.136064052581787
-1.4862140417099,-1.8324463367462158,-1.0923864841461182
-2.1258718967437744,-1.3748730421066284,-0.5919395089149475
-2.4143855571746826,-0.844725489616394,0.4660269618034363
-2.458036422729492,-0.3018328845500946,0.7918040156364441
-2.209704875946045,-1.3611432313919067,0.156502366065979
-2.187351942062378,-0.8206787109375,1.141042709350586
-2.0554163455963135,-1.3455967903137207,0.851253867149353
-1.4069393873214722,-0.3073394298553467,2.164731979370117
-2.178027868270874,-0.20317067205905914,1.4053171873092651
-1.76414155960083,-1.9029808044433594,-0.16269220411777496
15.916037559509277,-0.3183351159095764,2.4412505626678467
-1.8502883911132812,-0.5770096182823181,1.7330586910247803
-1.3360910415649414,-0.9719560146331787,2.007526397705078
-1.751459002494812,-1.253888487815857,1.4560753107070923
-1.7894896268844604,-1.8122475147247314,0.5229586958885193
-1.5143319368362427,-1.8160496950149536,1.0810930728912354
-1.2430812120437622,-2.253009080886841,-0.372423380613327
-1.1957441568374634,-2.2482340335845947,0.5250141024589539
16.058927536010742,-0.013096706010401249,-2.4086368083953857
16.1041316986084,-0.6650763750076294,-2.2953927516937256
16.07992935180664,-1.287161111831665,-2.02567458152771
16.601341247558594,-0.2527109682559967,-2.0932416915893555
16.055269241333008,-1.803877830505371,-1.5983974933624268
16.605470657348633,-0.9295734167098999,-1.8891346454620361
17.15333366394043,-0.4301793575286865,-1.5087194442749023
16.53343963623047,-1.4487717151641846,-1.5964245796203613
16.247974395751953,-2.2571048736572266,-0.548922061920166
16.656042098999023,-1.786800503730774,-1.0408828258514404
17.008506774902344,-1.1557000875473022,-1.3058416843414307
17.512451171875,-0.2741011083126068,-0.8763864636421204
17.660945892333984,-0.30349451303482056,-0.0812772586941719
17.273418426513672,-1.2611886262893677,-0.5985981822013855
17.357080459594727,-0.7840585708618164,-0.979875922203064
17.516746520996094,-0.7730413675308228,-0.47399789094924927
17.572078704833984,-0.3318864107131958,0.6628720164299011
17.463716506958008,-1.023382544517517,0.17487995326519012
16.929786682128906,-1.8186497688293457,-0.1754976063966751
16.587024688720703,-0.3282898962497711,2.0931081771850586
17.217716217041016,-0.338247686624527,1.4407482147216797
16.147945404052734,-0.9762303829193115,2.160200357437134
17.273149490356445,-0.9696770310401917,1.0048975944519043
16.794261932373047,-0.9244379997253418,1.7224178314208984
16.399194717407227,-1.9594329595565796,1.0864369869232178
16.32991600036621,-1.526055932044983,1.6937721967697144
16.981224060058594,-1.656533122062683,0.6334413886070251
16.865381240844727,-1.4233015775680542,1.2436344623565674
