X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
2.32700062,-11.5595322,5.93200493,0.00863350555,219.2244783430178,2.15563878e-09,374.0001554770009,0.0001705599570414051,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,13.199484802743685,-1.3721455272758265,1.104689476226457,-0.9803337304885628,0.19734684407503955,0.8933246811569151,0.44941185346616747,11.791425552846322,0.5861614631083687,0.14377877070621686,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,5.394647382247534,0.00017054541334562336,0.0006817675436841336,0.00863350555,0.010714496,-0.0020809900045663833,0.0020809900045663833,24.103650507589546
-0.90305078,-22.2018185,2.49360943,0.00863354467,426.7036735608592,2.15564877e-09,374.0001599152256,0.02211911231279373,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.359658615631542,-1.6114485492086537,1.459041152668271,-0.9991738121958633,-0.04064102634020929,0.9937618870141495,0.11152269687412031,22.220176538862173,1.140918425398991,18.64598720949601,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.021878033241558802,0.0006817675436841336,0.00863354467,0.01004819,-0.0014146454617834855,0.0014146454617834855,16.385453665807358
-0.871280134,-23.2718544,2.55365467,0.00863354187,460.7180572390478,2.15564788e-09,374.0001599152256,0.02279651910066605,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,23.427750392650065,-1.6082180711595402,1.4615780434975898,-0.9992998882323567,-0.037413010822432445,0.9940416097854852,0.1090012752910771,23.28815871396239,1.2318659364508289,19.217028132100634,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.134954439077476,0.022540561125100562,0.0006817675436841336,0.00863354187,0.010045281,-0.001411738810060386,0.001411738810060386,16.35179201252739
-0.967077911,-23.2847691,2.38082504,0.00863354374,460.7180572390478,2.1556481e-09,374.0001599152256,0.02317016944289207,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,23.426140091729792,-1.6123051098413224,1.4689894246001751,-0.999138634151935,-0.04149686427919307,0.9948221518646493,0.10163112790571965,23.30484309593735,1.2318659364508289,19.532008200172374,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.134954439077476,0.022905816677375575,0.0006817675436841336,0.00863354374,0.010045281,-0.0014117369400603874,0.0014117369400603874,16.35176681107392
-0.948872983,-21.7564392,2.40774226,0.00863354187,426.7036735608592,2.15564788e-09,374.0001599152256,0.02252770960330963,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,21.90982038702631,-1.6143821375484797,1.4606806370240932,-0.99905028891375,-0.04357201190388748,0.9939433910786468,0.1098932906554364,21.77712117340499,1.140918425398991,18.99042688433719,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.022277708424162816,0.0006817675436841336,0.00863354187,0.01004819,-0.0014146482617834848,0.0014146482617834848,16.385491411529227
-0.923017561,-23.1233654,2.4761281,0.00863354187,460.7180572390478,2.15564744e-09,374.0001599152256,0.02317016944289207,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,23.273873747346855,-1.6106922405453905,1.4642037025498862,-0.9992042635881455,-0.039885330978592336,0.9943243831398818,0.10639088820708957,23.14178015710614,1.2318659364508289,19.532008200172374,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.134954439077476,0.022905816677375575,0.0006817675436841336,0.00863354187,0.010045281,-0.001411738810060386,0.001411738810060386,16.35179201252739
-0.97770673,-21.9154968,2.33584213,0.00863354746,426.7036735608592,2.15564899e-09,374.0001599152256,0.02205352298915386,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.061302520408457,-1.6153793392221305,1.4647178839676003,-0.9990063421044102,-0.0445682446946931,0.9943789559142062,0.10587961104468138,21.937294966351196,1.140918425398991,18.590696668339834,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.021813861241083223,0.0006817675436841336,0.00863354746,0.01004819,-0.0014146426717834854,0.0014146426717834854,16.385416054915986
-3.89640117,4.94627857,-0.438620687,0.00863351673,-116.9512574439892,2.15564144e-09,374.0001189823643,0.007916263304650784,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,6.311893683886236,2.2380192806272,1.6403435175793644,0.7855431480110951,-0.6188068863650587,0.997582568751008,-0.06949113989668328,6.29663511485449,-0.31270379741878346,6.673258051144542,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.770271466619149,0.00788509408009534,0.0006817675436841336,0.00863351673,0.010778851,-0.002145334145794887,0.002145334145794887,24.848902395610438
-3.80339026,4.86121893,-0.467472792,0.00863352697,-116.9512574439892,2.15564411e-09,374.0001189823643,0.00836190301924944,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,6.189972355876355,2.2347095507808867,1.6463892818164612,0.787586925354476,-0.6162035662106176,0.9971442128649953,-0.07552098218276146,6.172295112456403,-0.31270379741878346,7.048923778635957,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.770271466619149,0.008327135986116363,0.0006817675436841336,0.00863352697,0.010778851,-0.002145323905794888,0.002145323905794888,24.848754315600413
-3.94549608,4.86121893,-0.444827467,0.0086335307,-116.9512574439892,2.15564522e-09,374.0001189823643,0.00736357644200325,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,6.2766440299003206,2.2525867462168283,1.6417260583109392,0.7764456698159453,-0.6301841967425619,0.9974855410513002,-0.07087027157839201,6.26086166615153,-0.31270379741878346,6.207353632104103,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.770271466619149,0.007336597672198702,0.0006817675436841336,0.0086335307,0.010778851,-0.0021453201757948882,0.0021453201757948882,24.848700376387164
-0.269996047,-22.1986904,2.70830345,0.00863353815,426.7036735608592,2.15564722e-09,374.0001599152256,0.0212237685918808,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.364920319950386,-1.5829584286889167,1.4494023453479425,-0.9999260425503951,-0.0121618020665291,0.9926407947070688,0.12109604734804112,22.200332279955806,1.140918425398991,17.89122963459148,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02100168127284958,0.0006817675436841336,0.00863353815,0.01004819,-0.0014146519817834855,0.0014146519817834855,16.38554155945474
-0.0584022179,-22.349184,2.5864768,0.00863354187,426.7036735608592,2.15564788e-09,374.0001599152256,0.02226057276129723,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.49842880118187,-1.5734094908801848,1.4555790247496332,-0.9999965856886746,-0.0026131611112355734,0.9933698261701973,0.11496255240117087,22.349260307332585,1.140918425398991,18.76523565293016,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.022016422846740324,0.0006817675436841336,0.00863354187,0.01004819,-0.0014146482617834848,0.0014146482617834848,16.385491411529227
-0.0173627343,-22.5020924,2.54752803,0.00863354187,426.7036735608592,2.15564788e-09,374.0001599152256,0.0223856084048748,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.64584648244167,-1.5715679319658995,1.4580634241891992,-0.9999997023127448,-0.0007716050944372047,0.9936523731199451,0.1124942727124419,22.502099098588115,1.140918425398991,18.870638301007045,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.022138728255749644,0.0006817675436841336,0.00863354187,0.01004819,-0.0014146482617834848,0.0014146482617834848,16.385491411529227
0.082835488,-22.7961063,2.38697624,0.0086335456,452.1810773977348,2.15564877e-09,374.0001599152256,0.02373485639691353,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.920885230053756,-1.5671625867903043,1.4664673749730919,-0.999993397974054,0.0036337320079068785,0.9945626694901182,0.10413979285887716,22.796256801478876,1.209039796903135,20.008028465956876,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.116291774967362,0.02345756378944803,0.0006817675436841336,0.0086335456,0.01004819,-0.001414644531783485,0.001414644531783485,16.38544112884086
0.118918337,-22.8562126,2.19191647,0.00863354653,457.1689824728367,2.15564921e-09,374.0001599152256,0.02376608923077583,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.961382663043853,-1.5655934847468007,1.4751897463064791,-0.999986465247843,0.005202818575015516,0.9954331711106948,0.09546099649860261,22.856521957359863,1.2223764357861215,20.03435714553847,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.127238073430426,0.023488072037985273,0.0006817675436841336,0.00863354653,0.010045281,-0.0014117341500603873,0.0014117341500603873,16.351729211064665
2.32827878,-11.3529606,5.96748829,0.00863350555,219.2244783430178,2.15563856e-09,374.0001550047546,0.0001762290630722418,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,13.035394622098625,-1.3685198062507233,1.0952872011291386,-0.9796117637999846,0.20089995576077982,0.8890597636355196,0.4577911496352391,11.589244861618493,0.5861614638485089,0.14855771829893366,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,5.394647382247534,0.0001762135365550284,0.0006817675436841336,0.00863350555,0.010714496,-0.0020809900045663833,0.0020809900045663833,24.103650507589546
0.116587497,-22.3168583,2.17991018,0.0086335456,426.7036735608592,2.15564855e-09,374.0001599152256,0.02221015840768814,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.423375424311196,-1.565572184811794,1.4734265719560025,-0.999986354201305,0.005224118220550996,0.9952633095245539,0.09721596944037539,22.317162835511496,1.140918425398991,18.722737320299228,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02196710509143993,0.0006817675436841336,0.0086335456,0.01004819,-0.001414644531783485,0.001414644531783485,16.38544112884086
0.11581111,-22.1372051,2.17591095,0.00863354374,426.7036735608592,2.15564833e-09,374.0001599152256,0.02250858582556248,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.244186888151145,-1.565564859996838,1.4728203448132613,-0.9999863159087796,0.005231442935413969,0.9952041916835062,0.09781930717184144,22.1375080316793,1.140918425398991,18.974305906685462,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02225900579498166,0.0006817675436841336,0.00863354374,0.01004819,-0.0014146463917834862,0.0014146463917834862,16.38546620277656
-0.990070999,-22.0525665,2.28907251,0.00863354746,426.7036735608592,2.15564921e-09,374.0001599152256,0.02254139259457588,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.193147203044926,-1.6156621518792007,1.4674693507559882,-0.9989936976891138,-0.044850774546616415,0.9946665157748649,0.10314321304036733,22.074780402531374,1.140918425398991,19.001961383395297,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02229108987054206,0.0006817675436841336,0.00863354746,0.01004819,-0.0014146426717834854,0.0014146426717834854,16.385416054915986
-0.978332937,-22.1926556,2.3360064,0.00863354746,426.7036735608592,2.15564921e-09,374.0001599152256,0.02227603085339069,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.336696797348335,-1.6148514385076471,1.466023191158731,-0.999029730510412,-0.04404086234729709,0.9945163141679823,0.1045815512111536,22.214209369586627,1.140918425398991,18.77826652792107,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.022031544211715083,0.0006817675436841336,0.00863354746,0.01004819,-0.0014146426717834854,0.0014146426717834854,16.385416054915986
-0.203902066,-22.347887,2.68568897,0.00863354001,426.7036735608592,2.15564744e-09,374.0001599152256,0.02152151055634022,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.509610273411393,-1.5799200711641814,1.451198423170994,-0.999958378933064,-0.009123617788941878,0.9928566914379031,0.11931299286741744,22.348817181615857,1.140918425398991,18.14222039690293,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.021293192867180188,0.0006817675436841336,0.00863354001,0.01004819,-0.001414650121783486,0.001414650121783486,16.385516485486594
-0.15033932,-22.4998722,2.66057038,0.00863354094,426.7036735608592,2.15564766e-09,374.0001599152256,0.02147505059838295,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.65712880473614,-1.5774780128667518,1.4530972488823546,-0.9999776776186672,-0.006681636354733068,0.9930814559890532,0.1174275170931513,22.50037446193887,1.140918425398991,18.10305554392083,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02124771069765659,0.0006817675436841336,0.00863354094,0.01004819,-0.0014146491917834854,0.0014146491917834854,16.385503948506557
0.118141092,-22.6763573,2.18791294,0.00863354653,428.6973635741135,2.15564921e-09,374.0001599152256,0.02230503223836422,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.781968763649505,-1.5655864943002278,1.4746110397833183,-0.9999864288533848,0.005209808926847305,0.9953777605265002,0.09603704415093837,22.676665048346113,1.146249145080108,18.802714138911377,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.063081155258551,0.022059913236058507,0.0006817675436841336,0.00863354653,0.01004819,-0.001414643601783486,0.001414643601783486,16.385428591877083
-1.00255525,-21.9621754,2.17089868,0.00863354839,426.7036735608592,2.15564966e-09,374.0001599152256,0.02255510166287422,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.091968368809816,-1.6164138355540962,1.4723710657372806,-0.99895970186739,-0.04560168905879807,0.995160143075224,0.098266421703955,21.98504640271809,1.140918425398991,19.013517864891035,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.02230449663969651,0.0006817675436841336,0.00863354839,0.01004819,-0.0014146417417834848,0.0014146417417834848,16.385403517957585
-1.00177908,-22.141798,2.17489719,0.00863354839,426.7036735608592,2.15564966e-09,374.0001599152256,0.02237769030034542,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.27089934836489,-1.6160092932653514,1.4729839754794454,-0.9989780679364434,-0.045197563894203534,0.9952201845985394,0.09765645993813805,22.164448560655185,1.140918425398991,18.86396349083879,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.022130983491811015,0.0006817675436841336,0.00863354839,0.01004819,-0.0014146417417834848,0.0014146417417834848,16.385403517957585
-0.339919627,-22.3443069,2.7294879,0.00863353722,426.7036735608592,2.15564677e-09,374.0001599152256,0.02120286040008068,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.51296738305401,-1.5860079603302708,1.449256620080169,-0.9998843053335376,-0.015211046895893284,0.9926231374134178,0.12124069890735173,22.346892316253,1.140918425398991,17.873604430136364,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.020981207399757583,0.0006817675436841336,0.00863353722,0.01004819,-0.0014146529117834861,0.0014146529117834861,16.385554096442878
-0.716384172,-22.352087,2.66706538,0.00863354001,426.7036735608592,2.15564744e-09,374.0001599152256,0.02093318104743958,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,22.52203892365555,-1.6028353499374557,1.4520975450697327,-0.9994867944007083,-0.03203354208632445,0.9929635670254702,0.1184202455666029,22.363564106319483,1.140918425398991,17.646269911060628,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.058430604302498,0.020717092425304062,0.0006817675436841336,0.00863354001,0.01004819,-0.001414650121783486,0.001414650121783486,16.385516485486594
-0.980352402,-23.453186,2.33640194,0.00863354467,460.7180572390478,2.15564855e-09,374.0001599152256,0.02317016944289207,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,23.589654478350013,-1.6125724001518913,1.4715901781584053,-0.9991275067510411,-0.04176392286948372,0.9950831046378407,0.09904349985898235,23.473666615650462,1.2318659364508289,19.532008200172374,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,6.134954439077476,0.022905816677375575,0.0006817675436841336,0.00863354467,0.010045281,-0.0014117360100603868,0.0014117360100603868,16.35175427773479
