X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
12.3610544,-11.7614355,11.1937275,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001385999959893525,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.406532440487677,-0.7605460254088384,0.9901834513221153,-0.6893171212711824,0.7244597340932137,0.8361266224123397,0.5485364812784402,17.062445044612442,0.09087394369934952,1.1612917308132737,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001385040348527653,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
11.9701529,-11.7722034,11.4228525,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001389685203321278,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.306424908809188,-0.7770609574751093,0.9733608146114892,-0.7011869796372925,0.7129774327334149,0.8267809181175669,0.5625240558737672,16.788964629790307,0.09087394369934952,1.1643794962119194,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013887204845059935,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.9593668,-11.4839172,10.9395657,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001230240217410028,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.481690355486155,-0.7251091478560946,1.007336466229977,-0.6632171358203325,0.7484270376959097,0.8454122134154249,0.5341143973045774,17.315471177920575,0.09087394369934952,1.0307848721019748,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012294840919941567,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.8615971,-11.5161495,11.0762119,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001263079349882901,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.51157842104747,-0.7302624700301094,1.00036156028316,-0.6670651979787756,0.744999343385977,0.8416662816573425,0.5399980280714949,17.263903940565665,0.09087394369934952,1.058299889483908,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012622823362179254,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.481123,-11.7605629,11.0674839,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001342930132523179,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.41025406365008,-0.7556829032284361,0.9976822670294861,-0.6857858478123006,0.7278033875576316,0.8402164493185809,0.5422511579466442,17.14903119904986,0.09087394369934952,1.1252046919820602,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.00134202920834804,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.0745983,-11.7772417,11.2985249,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001408881624229252,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.3016258236256,-0.7729319890384443,0.9805893353018134,-0.6982371496434812,0.7158665258675998,0.8308254993011345,0.5565330086446091,16.867108411538172,0.09087394369934952,1.1804636560291777,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014078900817151316,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
13.0716391,-11.509881,10.6400671,0.009472003449984771,33.64434599625956,2.36499731e-09,370.2309443800627,0.001217778888531029,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.40970693781055,-0.7219496135043824,1.0223947638537605,-0.6608491484873361,0.7505187558905926,0.8533589152403623,0.5213238549882329,17.416805372823394,0.09087394369934952,1.0203438630104322,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012170379972538561,0.0006687763192560521,0.009472003449984771,0.0084424615,0.0010295419593536678,0.0010295419593536678,10.869315712154116
13.017662,-11.4983749,10.7980328,0.009472000766581166,33.64434599625956,2.36499664e-09,370.2309443800627,0.001195742515847087,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.451642027892767,-0.7235061588577492,1.0145775236617176,-0.6620165639341546,0.7494892054438245,0.8492575690281092,0.5279787698842315,17.368711791240994,0.09087394369934952,1.0018801847164245,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0011950281851453395,0.0006687763192560521,0.009472000766581166,0.0084424615,0.0010295392759500626,0.0010295392759500626,10.869290461564992
13.0453682,-11.637991,10.3685312,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001226337975822389,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.32562189048654,-0.7284425827358604,1.035470596341844,-0.6657082792316822,0.7462120924793384,0.860102512887543,0.5101212280669507,17.482118464009222,0.09087394369934952,1.0275152898375504,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012255866376072405,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.1936197,-11.7799835,11.1648693,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001436566584743559,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.300410811965918,-0.7681460566460082,0.9884531246821802,-0.6948030773301705,0.7192000304035903,0.8351762239055358,0.5499824315584001,16.95442044566845,0.09087394369934952,1.2036601326839294,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014355357101292732,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.8101425,-11.773839,11.3855247,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001390475081279874,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.19239766254957,-0.7838588358956045,0.9717537197538677,-0.706017474946484,0.708194411916806,0.8258758213036486,0.5638520442332581,16.676413003647614,0.09087394369934952,1.165041313505002,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013895092659951048,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
11.9220428,-11.7702913,11.267663,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001420237356796861,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.189975019634286,-0.7789931623451797,0.9787236869600072,-0.7025632883370488,0.7116212657594155,0.8297857591153533,0.5580820674142439,16.753353748186885,0.09087394369934952,1.1899783159928796,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001419229773614067,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
13.0751925,-11.6385374,10.1966209,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001224088715389371,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.258017906536953,-0.7273316523269387,1.043339385243728,-0.6648788788998162,0.7469511874231967,0.8640898800153215,0.5033375400813128,17.50474826220746,0.09087394369934952,1.0256306955973673,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012233401296257815,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.305356,-11.7822609,11.039917,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001408916432410479,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.300818347280828,-0.7636852270404557,0.9958182971843046,-0.6915879462502906,0.7222922625927161,0.8392042504802398,0.5438163531707177,17.036533045264953,0.09087394369934952,1.180492820859043,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014079248409241429,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
12.040802,-11.7663574,11.135849,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.00139911996666342,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.18502445424676,-0.7738708560306333,0.9864087965183694,-0.6989089452587347,0.7152106586435377,0.834050134898206,0.551688655381171,16.835322368987736,0.09087394369934952,1.1722846282237929,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013981421103088307,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
12.1380873,-11.7610426,10.9991713,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001421220018528402,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.165243753254753,-0.7696229688882376,0.9938680916944475,-0.6958645144971926,0.7181730832212987,0.838142101642213,0.5454519387212537,16.90133977948009,0.09087394369934952,1.190801661574443,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014202110412305554,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
12.7407579,-11.609211,11.1314945,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001273644389584661,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.518549210713307,-0.7389614125987037,0.9973755415279213,-0.6735205839597334,0.7391684672539406,0.8400500875387881,0.5425088482468047,17.236609060628293,0.09087394369934952,1.0671520493658682,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012728339926011644,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
11.8751822,-11.7254772,11.1177416,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001435183919966221,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.052704210038286,-0.7790549935044528,0.9831231690527334,-0.702607287361864,0.7115778240965658,0.8322329928343444,0.5544260506487678,16.688522039141652,0.09087394369934952,1.2025016354120155,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014341550278394665,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.7633829,-11.7385263,11.2325211,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001506077707745135,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.05840739464999,-0.78434052205775,0.9764217819127833,-0.7063585204759857,0.7078542509238582,0.8284989099024547,0.5599906751816894,16.61836866084647,0.09087394369934952,1.261901615134965,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015049447101598622,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.9748411,-11.70959,10.9894753,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001415758044458926,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.031971563170195,-0.7741992450068481,0.9901113207376214,-0.699143774865551,0.7149811060907468,0.8360870539802546,0.5485967901534048,16.748472089666844,0.09087394369934952,1.186225221816619,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014147568039368419,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.2806206,-11.6915569,11.3182621,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001488488400354981,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.80020103007488,-0.8032846905123752,0.9623130831575236,-0.7196406828597757,0.694346662390708,0.8205159750569838,0.5716235952760236,16.246381254515786,0.09087394369934952,1.2471640120945666,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014873816995673943,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.5227318,-11.458292,11.0176992,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001532366266474128,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.633020637529924,-0.7825941268291847,0.9749830633697916,-0.7051212506581862,0.7090867520058708,0.8276923837527375,0.5611820719496581,16.250101651743453,0.09087394369934952,1.2839280846518355,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015311933913168183,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
12.6029119,-11.755785,10.9304438,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001331410370767117,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.408490169298293,-0.7506349890307077,1.0055981692869338,-0.682103236975595,0.7312558882548675,0.8444824871782469,0.5355831670704766,17.234612537721485,0.09087394369934952,1.1155525964154185,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013305248299044692,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
11.8214979,-11.6349859,10.9854183,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001451377407647669,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.894726052873363,-0.7774469260760783,0.9858226816562613,-0.7014621143041657,0.7127067434758348,0.8337266387356635,0.5521774097720156,16.58676308062858,0.09087394369934952,1.216069719020717,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014503251774569937,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.6119413,-11.7583218,11.6670799,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001385190640576184,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.22908959147655,-0.7916616181629085,0.9560544794674751,-0.7115218134062447,0.7026640086464435,0.8169223630676279,0.5767476508144639,16.52559567177537,0.09087394369934952,1.1606136241336114,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001384232149047713,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.7152348,-11.6619301,11.1010647,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001502145663835108,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.91183009042622,-0.7831179635594692,0.9794117146224203,-0.7054925995824892,0.7087172863239202,0.8301695385824964,0.5575110198101244,16.53019479850183,0.09087394369934952,1.2586070623138668,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001501018571600717,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.0770779,-11.6985207,10.8480873,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001439087674953043,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.009802478770702,-0.7694774195491314,0.9978161649274507,-0.6957599775091258,0.7182743582340252,0.8402890480766098,0.5421386498696666,16.814017877086872,0.09087394369934952,1.2057724857125203,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014380531806513436,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.2361202,-11.7613268,10.8692198,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.00155136117246002,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.154190251805165,-0.7656155814628681,1.0011868508657178,-0.6929809369270663,0.72095590784436,0.8421116502625712,0.5393032249968926,16.97207841265313,0.09087394369934952,1.2998434005878376,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015501590548347858,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
13.0075216,-11.6313457,10.5379677,0.009472001687749568,33.64434599625956,2.36499687e-09,370.2309443800627,0.001239306526258588,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.38461636169831,-0.7296022742529518,1.0275042057243553,-0.6665732072210151,0.7454395746236508,0.856011438544623,0.516956881258742,17.449464775957317,0.09087394369934952,1.0383812860987263,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012385392198120705,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
11.9315443,-11.6121788,10.8515539,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001537814503535628,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.87361738362287,-0.7718342120759322,0.9931804894655709,-0.6974508672932618,0.7166326030204577,0.8377668495675028,0.546028118109078,16.649457824987334,0.09087394369934952,1.2884930145436924,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015366332776611093,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.6706686,-11.5490284,10.9977665,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001526343869045377,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.76196929821405,-0.7801595469215398,0.9806150209783202,-0.7033928343153336,0.7108013228982074,0.8308397939538882,0.5565116681460154,16.41903049985085,0.09087394369934952,1.278882081379067,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001525180190207639,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.7549686,-11.6689644,10.9904575,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001277133938856423,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.485216870093407,-0.7409626775304228,1.0045041005207298,-0.6749985061592805,0.7378190948211761,0.8438960170633459,0.5365067682561152,17.28739292535035,0.09087394369934952,1.0700758479451076,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012763190970085327,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
10.8395548,-10.6577749,11.6223345,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001419351901859045,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.135380145457347,-0.7769424356333217,0.9180453629399082,-0.7011024713140733,0.7130605336977353,0.7944159424207816,0.6073741107651045,15.201451051832947,0.09087394369934952,1.1892364173442156,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014183455740580321,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
11.545104,-11.6108608,11.1266012,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001564667327329516,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.796534271221162,-0.7882378906043456,0.9739365753961765,-0.7091119177819907,0.7050959424500665,0.8271046603523556,0.5620479346313928,16.373805754551768,0.09087394369934952,1.3109922664363285,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015634445107748066,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
4.15906429,-5.68359232,0.54793334,0.009471998123228359,17.78177987533489,2.36499598e-09,370.2309443800627,0.001358313136734068,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,7.064082981774757,-0.9390669380667127,1.4931522398804915,-0.8070074401982379,0.5905412699081136,0.996987211915544,0.07756609618171009,7.042800396739651,0.048028886144645476,1.1380936934987294,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.9328872443337026,0.001357391463964439,0.0006687763192560521,0.009471998123228359,0.008710037,0.0007619611376522058,0.0007619611376522058,8.044354819952831
11.1426382,-11.6547403,11.284194,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001513514900580049,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.68055872545745,-0.8078575874614552,0.9601860528030717,-0.7228083231984958,0.6910485713138975,0.8192982591229866,0.5733675632594186,16.124247502334594,0.09087394369934952,1.2681330370610613,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015123706912759665,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
10.8659306,-11.1173267,12.1847534,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001420569489710033,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.751749699137058,-0.7968334633826092,0.9060050302156535,-0.7151463508343032,0.6989747469604175,0.7870455503413899,0.6168948870657129,15.545526712162223,0.09087394369934952,1.1902566011420561,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014195614354336552,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
12.4181261,-11.7853632,10.8709431,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001412761164829135,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.280089878372163,-0.7592606593828322,1.0050568970580036,-0.6883853561651692,0.7253451601943403,0.8441924671913951,0.5360401835098796,17.1202991092859,0.09087394369934952,1.1837142177523863,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014117641566871648,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
10.8664265,-10.9542246,12.128314,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001418928033672273,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.625755066996614,-0.7894217658920889,0.9046262228398513,-0.7099461663171154,0.7042559484531392,0.7861942232606386,0.6179794845394151,15.429655260800462,0.09087394369934952,1.1888812697002784,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014179223065471018,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
12.7387543,-11.7296677,10.8264503,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001259223790839314,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.42236498465743,-0.7441811568751219,1.0120458040526379,-0.6773696615565198,0.7356428084354565,0.8479181545501838,0.5301271575614764,17.316494029340692,0.09087394369934952,1.0550694212555225,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012584316334941208,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.6456528,-11.7507343,11.3369665,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.00151561270467937,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.055617545951225,-0.7898894890445107,0.9700280889044441,-0.7102754854617612,0.7039238131730303,0.8249015916575492,0.5652763608013712,16.543910835329847,0.09087394369934952,1.2698907301519,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015144653229220172,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
10.8633528,-10.7068987,11.8644304,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001409179531037807,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.323944280238795,-0.7781450557350891,0.909708826529817,-0.7019595050384891,0.712216858327658,0.7893249997449381,0.6139756060118785,15.25287231407021,0.09087394369934952,1.1807132640546747,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014081875693545062,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
10.8672724,-10.8160229,12.0246954,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001366380718536675,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.48530883131975,-0.7830346202247623,0.9057240878260059,-0.7054335302703358,0.7087760819682977,0.7868722073597243,0.6171159771751458,15.332447971186015,0.09087394369934952,1.1448533012232107,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013654480698747807,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.890316,-11.6133642,10.8741598,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001272492576390505,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.47627470946885,-0.7333326076134912,1.0109435772021726,-0.6693493010786434,0.7429478535843088,0.8473333192117349,0.5310614335024,17.350229814665212,0.09087394369934952,1.0661869763669356,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012716836438797102,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
