X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.967,-23.3,2.38,0.0178,392.7736555024783,4.43e-09,383.0,0.3092606961727142,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.441192141185994,-1.612274669158417,1.4690904024337765,-0.9991398968819034,-0.041466449797630936,0.9948324092838908,0.10153067240203432,23.32005765430266,1.0255186827473188,261.9401661652491,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2694626238387334,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.949,-21.8,2.41,0.0178,392.7736555024783,4.43e-09,383.0,0.3207913935184479,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.953330066302016,-1.6143009696806476,1.460796293450165,-0.9990538222700667,-0.04349092097863731,0.9939560942961683,0.10977833398037404,21.82064620949618,1.0255186827473188,271.70653097048086,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2782310974899285,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.923,-23.1,2.48,0.0178,392.7736555024783,4.43e-09,383.0,0.3173625469207764,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.25107156670419,-1.6107317929536253,1.4639312899516181,-0.9992026852456783,-0.03992485188232729,0.99429536402823,0.1066617507449112,23.11843266746256,1.0255186827473188,268.8023382985236,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27563166727787847,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.978,-21.9,2.34,0.0178,392.7736555024783,4.43e-09,383.0,0.3127923011779785,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.046362148889777,-1.6154242097422762,1.4644560595003868,-0.999004341298408,-0.04461307058401107,0.9943511999584139,0.10613996015291502,21.921826657466298,1.0255186827473188,264.9313939978099,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2721563963478299,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-3.9,4.95,-0.439,0.0178,-92.82028506976138,4.43e-09,383.0,0.1627738624811172,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,6.317057938629342,2.238102461773251,1.6403467615883838,0.7854916722275357,-0.6188722266035127,0.9975823433158744,-0.06949437606316826,6.3017854612800015,-0.2423506137528404,137.8675438338002,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.15080841136353332,0.0007227387614094171,0.0178,0.013358425,0.004441574651002884,0.004441574651002884,24.952666577266054
-3.8,4.86,-0.467,0.0178,-92.82028506976138,4.43e-09,383.0,0.1803759932518005,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,6.186896556432797,2.234398489206757,1.6463502973201423,0.7877785644994942,-0.61595854837409,0.9971471562547211,-0.07548210896048742,6.169246307289084,-0.2423506137528404,152.77634122058572,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.1658330260721394,0.0007227387614094171,0.0178,0.013370382,0.00442961833178997,0.00442961833178997,24.88549624461301
-3.95,4.86,-0.445,0.0178,-92.82028506976138,4.43e-09,383.0,0.15406633913517,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,6.278544815480734,2.253267788337138,1.6417320977938314,0.7760163078027119,-0.6307128427614637,0.9974851130133155,-0.0708762958739599,6.262754984828962,-0.2423506137528404,130.49237414572775,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.14329165268595023,0.0007227387614094171,0.0178,0.013358425,0.004441574651002884,0.004441574651002884,24.952666577266054
-0.27,-22.2,2.71,0.0178,392.7736555024783,4.43e-09,383.0,0.3000383675098419,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.366425731439524,-1.5829578893419427,1.449334141188605,-0.9999260491096809,-0.012161262759442086,0.9926325331441798,0.12116374929725811,22.201641831179963,1.0255186827473188,254.12896243881696,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.26239377750108633,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.0584,-22.3,2.59,0.0178,392.7736555024783,4.43e-09,383.0,0.3122595846652985,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.449977963463574,-1.5734151548887292,1.455171267542165,-0.9999965708716673,-0.002618825100399342,0.9933228667803828,0.11536759653907037,22.300076469824045,1.0255186827473188,264.480189387663,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2717505251169671,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.0174,-22.5,2.55,0.0178,392.7736555024783,4.43e-09,383.0,0.3205696642398834,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.644045635884062,-1.5715696599740674,1.4579445559174218,-0.9999997009779119,-0.0007733331020895352,0.9936389941002064,0.11261238565775081,22.500006727998993,1.0255186827473188,271.5187288837959,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2780632073194923,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
0.0828,-22.8,2.39,0.0178,392.7736555024783,4.43e-09,383.0,0.3242300748825073,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.92507264634073,-1.5671647638122657,1.466353881513227,-0.9999934058823987,0.003631555000309656,0.9945508438993782,0.1042526685463475,22.800150346872716,1.0255186827473188,274.6190535737025,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2808312149879819,0.0007227387614094171,0.0178,0.018234314,-0.00043431439697742477,0.00043431439697742477,2.4399685222080065
0.119,-22.9,2.19,0.0178,392.7736555024783,4.43e-09,383.0,0.3162325322628021,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.004787784285252,-1.5655998670188542,1.4754543734268994,-0.9999864984332801,0.005196436389238547,0.9954583978251614,0.09519757454558711,22.900309190052432,1.0255186827473188,267.845229196261,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2747735135425119,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
2.33,-11.4,5.97,0.0178,197.3540570078319,4.43e-09,383.0,0.001330194645561278,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,13.077836212462671,-1.3691870720116572,1.096741693228994,-0.9797455993689651,0.20024624969558674,0.8897246765874622,0.45649753544935556,11.63567359459692,0.5152847441323213,1.1266591933682246,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.290053600534032,0.0013293107204385526,0.0007227387614094171,0.0178,0.012483674,0.005316325898468494,0.005316325898468494,29.866999427920366
0.117,-22.3,2.18,0.0178,392.7736555024783,4.43e-09,383.0,0.3206812739372253,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.406608154738638,-1.5655497381645365,1.4733494492558288,-0.9999862366854435,0.00524656456018818,0.9952558090066294,0.09729272654499767,22.300306926138934,1.0255186827473188,271.61326098253716,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27814772007501665,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
0.116,-22.1,2.18,0.0178,392.7736555024783,4.43e-09,383.0,0.3206812739372253,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.20756303604698,-1.5655475062190216,1.472473225673776,-0.9999862249729065,0.005248796474970994,0.9951701767735371,0.09816475569432624,22.100304432292333,1.0255186827473188,271.61326098253716,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27814772007501665,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.99,-22.1,2.29,0.0178,392.7736555024783,4.43e-09,383.0,0.3127923011779785,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.240373198307623,-1.6155627783793227,1.467647614847085,-0.9989981497349679,-0.04475150082523161,0.9946848867015938,0.10296589808008048,22.12216309495977,1.0255186827473188,264.9313939978099,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2721563963478299,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.978,-22.2,2.34,0.0178,392.7736555024783,4.43e-09,383.0,0.3209449946880341,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.344397150068737,-1.6148219145454292,1.465879714953085,-0.9990310303357585,-0.04401136701208881,0.9945012989676166,0.10472423956144629,22.22153199039166,1.0255186827473188,271.83662935149897,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27834738552717936,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.204,-22.3,2.69,0.0178,392.7736555024783,4.43e-09,383.0,0.3000383675098419,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.46258480228845,-1.5799440536857738,1.4507535308528106,-0.9999581598381347,-0.009147599309730081,0.9928035117480168,0.11975469536016292,22.30093307464959,1.0255186827473188,254.12896243881696,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.26239377750108633,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.15,-22.5,2.66,0.0178,392.7736555024783,4.43e-09,383.0,0.3074213862419128,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.657186497886272,-1.5774628946987648,1.4531228996740557,-0.9999777785184911,-0.006666518523456531,0.9930844677711282,0.11740204372895277,22.500499994444567,1.0255186827473188,260.38229232332236,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2680567899041549,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
0.118,-22.7,2.19,0.0178,392.7736555024783,4.43e-09,383.0,0.3162325322628021,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.80570156780975,-1.5655981357303768,1.474619505238963,-0.999986489435251,0.005198167654333121,0.9953785734881713,0.09602861782121581,22.70030669396341,1.0255186827473188,267.845229196261,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2747735135425119,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-1.0,-22.0,2.17,0.0178,392.7736555024783,4.43e-09,383.0,0.3150739371776581,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.12936736556199,-1.6162196062164735,1.472578750952532,-0.9989685402102996,-0.04540766091864988,0.9951805300958259,0.09805973953764643,22.02271554554524,1.0255186827473188,266.8639128089003,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2738928900397206,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-1.0,-22.1,2.17,0.0178,392.7736555024783,4.43e-09,383.0,0.3134248554706573,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.228785391919192,-1.6160143517037566,1.4730194365467626,-0.9989778392945696,-0.04520261716265012,0.9952236469751001,0.09762116830678307,22.12261286557264,1.0255186827473188,265.46716003139693,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2726381191203049,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.34,-22.3,2.73,0.0178,392.7736555024783,4.43e-09,383.0,0.3000383675098419,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.469056499995723,-1.5860417823202282,1.448994955749078,-0.999883790293765,-0.01524486496412021,0.9925913790658286,0.1215004288230971,22.30259177763876,1.0255186827473188,254.12896243881696,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.26239377750108633,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.716,-22.4,2.67,0.0178,392.7736555024783,4.43e-09,383.0,0.3118796050548553,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.569925919240408,-1.6027497330417975,1.452219634040668,-0.9994895333498899,-0.03194796901243404,0.9929780174309365,0.11829901478426041,22.411440292850433,1.0255186827473188,264.15835113427136,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.2714609218713866,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.98,-23.5,2.34,0.0178,392.7736555024783,4.43e-09,383.0,0.320040225982666,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.636539509835192,-1.6124743053766377,1.4716346331337917,-0.9991315987665675,-0.04166591348047805,0.9950875066309237,0.09899926336620571,23.520425166225206,1.0255186827473188,271.07030091740376,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.277662210363242,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.817,-22.8,2.6,0.0178,392.7736555024783,4.43e-09,383.0,0.3047003149986267,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.962305829336916,-1.606614334934826,1.457323925272597,-0.9993586037230376,-0.03581034996674215,0.9935689120410484,0.11322904673963949,22.81463322080809,1.0255186827473188,258.0775770380157,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.26597337072329624,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.852,-22.4,2.56,0.0178,392.7736555024783,4.43e-09,383.0,0.3123875856399536,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.56190382037828,-1.6088137146992396,1.4570858355915863,-0.9992774261440661,-0.03800823067297975,0.9935419252126143,0.11346560203344415,22.41619735816046,1.0255186827473188,264.588604705178,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27184806277932777,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.996,-23.6,2.21,0.0178,392.7736555024783,4.43e-09,383.0,0.2552840411663055,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.724167340499015,-1.612974686848781,1.4775071172941285,-0.9991106248342216,-0.04216585518368161,0.9956517166158947,0.09315395428977871,23.621007937850578,1.0255186827473188,216.22257528998654,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.22736187459806884,0.0007227387614094171,0.0178,0.018350523,-0.000550522965192795,0.000550522965192795,3.0928256469767796
-0.996,-23.4,2.2,0.0178,392.7736555024783,4.43e-09,383.0,0.3173625469207764,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,23.52428566396863,-1.6133347527625936,1.4771390907016393,-0.9990953775812935,-0.04252559812269099,0.9956173660569823,0.09352037428152712,23.42118733113247,1.0255186827473188,268.8023382985236,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.27563166727787847,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-0.578,-22.3,2.72,0.0178,392.7736555024783,4.43e-09,383.0,0.3082355856895447,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,22.472705311110186,-1.5967098073737358,1.4494631227573678,-0.9996642645502092,-0.02591058048923866,0.992648152777759,0.12103571698842822,22.307489414992446,1.0255186827473188,261.0719096631386,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.975776265801875,0.268679348200343,0.0007227387614094171,0.0178,0.018339613,-0.0005396134525537492,0.0005396134525537492,3.031536250131651
-4.07,4.86,-0.379,0.0178,-92.82028506976138,4.43e-09,383.0,0.1846104264259338,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,6.350444157694799,2.2679583510226586,1.6305126772345642,0.7666673789605888,-0.6420444922571185,0.9982175085429031,-0.05968086492670091,6.339124545234934,-0.2423506137528404,156.36285623194908,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.16941396646468623,0.0007227387614094171,0.0178,0.013441759,0.004358240838348865,0.004358240838348865,24.484499090472024
-3.99,4.98,-0.398,0.0178,-92.82028506976138,4.43e-09,383.0,0.1970906108617783,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,6.393661235942987,2.2462714832771202,1.6330857527385483,0.7804099390013125,-0.6252682041396058,0.9980606408844883,-0.06224915354640904,6.3812616307435635,-0.2423506137528404,166.93342541631245,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.17989412200808955,0.0007227387614094171,0.0178,0.012931784,0.004868216316401958,0.004868216316401958,27.349529865890243
