x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
7.983964409,0.9568,2.053569255,0.0,3893.317198,0.6673204303,332.1143214,338.1785804,12.25858819,0.000543618106,0.03141448054,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,8.299174694465709,6.833748116501113,75.67377090223715,ICV_113_CASE_25_with_r_theta_phi.csv,0.4698424113780957,0.11898882005594993,0.9928955940589589,0.9689025576496615,0.24744258683570314,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
7.178338105,0.9568,2.055762621,0.0,3998.451786,0.6670666699,332.4887391,395.2482986,14.26558648,0.0005436182235,0.03141454372,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.527958829828693,7.592198525588003,74.15215412676747,ICV_113_CASE_25_with_r_theta_phi.csv,0.4261814529245122,0.13212142372099725,0.9912335392801924,0.9619902855326941,0.2730836694874409,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
8.794011891,0.9568,2.055836038,0.0,3990.69659,0.6670567824,332.3179142,367.8071304,12.85700312,0.0005436179414,0.03141440246,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.081661367513597,6.209430803470241,76.91641599247737,ICV_113_CASE_25_with_r_theta_phi.csv,0.5141414457846382,0.10816299007097588,0.994133173965594,0.9740408658743872,0.2263722412458603,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
6.369080405,0.9568,2.061621819,0.0,4049.274641,0.6662094716,333.1267828,525.6501881,17.1238272,0.0005436183235,0.03141460126,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,6.762465228741057,8.543416140267652,72.25011033539926,ICV_113_CASE_25_with_r_theta_phi.csv,0.38284444982836624,0.14855879993855597,0.988903576169495,0.9523963867235704,0.3048624649836172,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
9.619674678,0.9568,2.063919667,0.0,4014.129779,0.667612593,332.1309125,340.411943,12.69713831,0.0005436178043,0.03141433438,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.885007412358569,5.680118278104146,77.94837572097867,ICV_113_CASE_25_with_r_theta_phi.csv,0.5596213949093043,0.09897445798765193,0.9950899741561315,0.9779598724466121,0.20879293063752472,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
5.541866439,0.9568,2.069357381,0.0,3886.062043,0.6662890802,332.9897043,561.9271019,17.29300374,0.0005436184467,0.03141466762,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,5.992494458738674,9.79551694072842,69.7983715919845,ICV_113_CASE_25_with_r_theta_phi.csv,0.3392539801025258,0.17013239624674112,0.9854212133637787,0.9384832086322862,0.34532487184569954,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
2.160797401,-1.573287875,2.069967454,0.004227323923,11458.36466,0.663799396,343.9226638,579.4085885,49.26526041,0.0005436193932,0.03141546999,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.3806871204548954,323.94144154959315,52.24459017448498,ICV_113_CASE_25_with_r_theta_phi.csv,0.19139134278600184,-0.5886117910800649,0.8084158332204522,0.790631765112486,0.6122919336355125,0.004227323923,0.003478268,0.0007490559944145899,17.719389568467566,ICV_113_CASE_25_with_r_theta_phi.csv
10.46410308,0.9568,2.074820955,0.0,4092.623419,0.6677814142,332.2316489,266.7933324,12.08874216,0.00054361772,0.03141428784,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.710639640290983,5.224392883968335,78.83028151790427,ICV_113_CASE_25_with_r_theta_phi.csv,0.6063630350318959,0.09105655595039787,0.9958457227996975,0.9810576735640233,0.1937158773594625,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
4.691796014,0.9568,2.08028539,0.0,3702.008062,0.6662295322,332.9037067,596.0027391,17.16623617,0.0005436185469,0.03141471273,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,5.220728242384748,11.526303776658722,66.51765211181532,ICV_113_CASE_25_with_r_theta_phi.csv,0.2955618645053348,0.19981778458293625,0.9798330740306571,0.9171828804527291,0.3984665152863348,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.27710483,0.9568,2.089183664,0.0,4205.7593,0.667625771,332.5514591,206.2382601,11.51050701,0.0005436176114,0.03141422888,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.508833475584474,4.849615600670575,79.54118464277849,ICV_113_CASE_25_with_r_theta_phi.csv,0.6515513013508962,0.08454073041424884,0.9964200243376411,0.9833856458204006,0.1815287073561472,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
15.39086543,0.9568,2.090101121,0.0,4111.366114,0.6691829055,330.9008455,68.49094307,5.431737442,0.0005436165147,0.0314137515,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.561578570966846,3.55731414803887,82.28118280655997,ICV_113_CASE_25_with_r_theta_phi.csv,0.8809899622318371,0.06204696361620733,0.9980732309334867,0.9909391422628989,0.13431163885259628,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
6.923607265,-1.543335198,2.092394912,0.004227377474,7414.951524,0.6660558738,337.5069882,372.0774737,29.21718057,0.000543618712,0.03141493259,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.395697232926046,347.4336935072053,73.56540865197661,ICV_113_CASE_25_with_r_theta_phi.csv,0.4186937074667745,-0.21756930352593906,0.9760448750765703,0.9591433408876299,0.28292057477482235,0.004227377474,0.003478268,0.0007491095454145898,17.720431871643772,ICV_113_CASE_25_with_r_theta_phi.csv
1.373181436,-1.54327697,2.092437859,0.00422731787,10570.49443,0.6639538184,342.5476959,623.6907077,48.25734748,0.0005436193628,0.03141543689,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.940344751229676,311.6621404472056,44.63229919078225,ICV_113_CASE_25_with_r_theta_phi.csv,0.16646217474153518,-0.7470775860763642,0.6647368504771739,0.7025543298728127,0.7116301100831548,0.00422731787,0.003478268,0.0007490499414145903,17.719271752738987,ICV_113_CASE_25_with_r_theta_phi.csv
16.58702485,-0.3282898915,2.093108178,0.004227400757,3635.895591,0.6729154765,328.459316,14.17871101,1.735020577,0.0005436146434,0.03141319976,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,16.72179025918544,358.866151709632,82.80928284660172,ICV_113_CASE_25_with_r_theta_phi.csv,0.9466731991041957,-0.019788094257785518,0.9998041964933159,0.992134994312143,0.12517249322931936,0.004227400757,0.0043645715,-0.00013717077709719458,3.244801828584868,ICV_113_CASE_25_with_r_theta_phi.csv
3.865276793,0.9568,2.09503278,0.0,3436.076464,0.6661255079,332.6987511,598.4231546,15.87104328,0.0005436186387,0.03141474642,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,4.499443662918661,13.903361998813637,62.24961902298577,ICV_113_CASE_25_with_r_theta_phi.csv,0.25472767332579854,0.24028500171561928,0.9707023838182972,0.884984541431324,0.46562040486601236,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.3080606266,0.9568,2.100056916,0.0,5420.115478,0.6658822258,333.5540429,548.7009812,17.41971728,0.0005436190893,0.03141510267,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.3282196288367247,107.84698652272078,25.577623324715432,ICV_113_CASE_25_with_r_theta_phi.csv,0.13180784414140898,0.9518783812063685,-0.30647601438276284,0.4317335081781365,0.9020012072698124,0.0,-4.0050313e-06,4.005031314591179e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.595514807,-1.531160864,2.101320159,0.004227306228,11208.81413,0.6639092889,343.2678402,798.4269407,56.06232642,0.0005436193675,0.03141545277,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.667327855255379,291.2525649337755,38.01963452841926,ICV_113_CASE_25_with_r_theta_phi.csv,0.15100582860183215,-0.9319916432521629,0.3624797606875909,0.6159314803439271,0.7877997280536079,0.004227306228,0.0034837865,0.0007435197474987059,17.58849979682193,ICV_113_CASE_25_with_r_theta_phi.csv
12.04701522,0.9568,2.104181314,0.0,4237.833899,0.6674047092,332.7701081,167.6149054,10.74564635,0.0005436174327,0.03141414269,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.266768969581944,4.541022641790278,80.1229155917398,ICV_113_CASE_25_with_r_theta_phi.csv,0.694460416206171,0.07917284859591123,0.9968609030577982,0.9851780108408342,0.17153508957556504,0.0,-7.3377078e-06,7.337707756960299e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
9.636541388,-1.514804989,2.113141227,0.004227376543,5994.767675,0.6675415828,334.5327257,204.093324,17.93485186,0.0005436182187,0.03141461644,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.981128689811754,351.06655895962314,77.77720431895489,ICV_113_CASE_25_with_r_theta_phi.csv,0.5650631230866211,-0.15528698887548106,0.9878693998125391,0.9773317393116988,0.2117136541037675,0.004227376543,0.0035742742,0.0006531022954877784,15.449352303729356,ICV_113_CASE_25_with_r_theta_phi.csv
3.077338699,0.9568,2.113338452,0.0,3162.76453,0.6660540655,332.4027076,480.3593208,12.60246923,0.0005436187901,0.03141482013,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.853787633103927,17.271409897709646,56.744083592489005,ICV_113_CASE_25_with_r_theta_phi.csv,0.2181750524764923,0.2968984196298873,0.9549090681427606,0.8362295341967315,0.5483795821665112,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.77356591,0.9568,2.120250604,0.0,4177.449834,0.6681483828,332.3245782,141.0160952,9.655823507,0.0005436172002,0.03141403989,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.983640280016868,4.283722998728422,80.60140871022116,ICV_113_CASE_25_with_r_theta_phi.csv,0.7350447583296265,0.07469543620771417,0.9972063937870331,0.9865761769440351,0.1633017057060088,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
2.330833048,0.9568,2.133109246,0.0,2922.592831,0.6661539256,332.06848,402.0924461,10.02404396,0.0005436188917,0.0314148703,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.30127308670756,22.318003511380084,49.74823671206167,ICV_113_CASE_25_with_r_theta_phi.csv,0.18689546428160175,0.37974686069854546,0.9250904397893212,0.7632125848392037,0.6461474679537647,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.45226361,0.9568,2.136179175,0.0,4092.34045,0.6687531931,331.8303526,117.0252985,8.439509206,0.0005436169788,0.03141394812,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.65438112624054,4.06834418242596,80.99930593801827,ICV_113_CASE_25_with_r_theta_phi.csv,0.7730175096213503,0.07094634916713069,0.9974801329048392,0.987686445527686,0.15644642955620736,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.4516506,-1.466119072,2.147206293,0.004227398895,3501.765011,0.6709256258,330.5564418,44.69139715,4.790626794,0.0005436149355,0.03141332114,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.683671375458568,354.207165867974,81.59143636110036,ICV_113_CASE_25_with_r_theta_phi.csv,0.8312888715946137,-0.10093186866245574,0.9948933399557486,0.9892504878040072,0.14623088722815697,0.004227398895,0.004358872,-0.00013147294494054822,3.1100198532234327,ICV_113_CASE_25_with_r_theta_phi.csv
14.0811238,0.9568,2.147959781,0.0,4050.710939,0.6694161123,331.2568595,95.98113768,7.297249643,0.0005436168238,0.03141388374,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.276107485295844,3.887222720875286,81.34650963305228,ICV_113_CASE_25_with_r_theta_phi.csv,0.8082153964607084,0.06779279980443366,0.9976994218173507,0.9886163465207999,0.1504583643134067,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.633712,0.9568,2.150214904,0.0,2877.351935,0.6663022399,331.896558,455.2626732,9.989030685,0.0005436189286,0.03141488965,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.864944200560934,30.3558055518194,41.364044071500985,ICV_113_CASE_25_with_r_theta_phi.csv,0.16219351215161984,0.5053683235378252,0.8629037359778714,0.6608410034311257,0.7505259277227821,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.69571269,0.9568,2.154004574,0.0,4097.625871,0.6689985197,331.2821492,78.17675994,6.348547388,0.0005436166871,0.03141382496,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.883520195566636,3.7251229884127497,81.6786952585062,ICV_113_CASE_25_with_r_theta_phi.csv,0.8426029425724493,0.06496986694373315,0.9978872262882783,0.9894720435580829,0.14472413418981378,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
16.14794603,-0.9762303662,2.160200348,0.004227382597,3507.424725,0.6717843727,329.2312728,21.87688397,2.181430791,0.0005436138102,0.03141298245,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,16.321018726145226,356.5403720469957,82.39418693677874,ICV_113_CASE_25_with_r_theta_phi.csv,0.9239842606943467,-0.06034521355994981,0.998177566969126,0.9912021168011408,0.13235695542334608,0.004227382597,0.004496758,-0.0002693752754026682,6.372152724716974,ICV_113_CASE_25_with_r_theta_phi.csv
0.9909353972,0.9568,2.160384978,0.0,3090.04871,0.6665775022,331.8325107,719.223434,12.89248908,0.0005436189461,0.0314149106,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.56216362759914,43.9959550004952,32.52171522270146,ICV_113_CASE_25_with_r_theta_phi.csv,0.1450521505396422,0.6946075843741293,0.719388840426328,0.5376192169073242,0.8431877475461533,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.3683619866,0.9568,2.163127207,0.0,3620.150289,0.6665022191,331.9206238,760.9477891,13.62234707,0.0005436189784,0.0314149584,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.3937995126650686,68.94360802331983,25.35959097362013,ICV_113_CASE_25_with_r_theta_phi.csv,0.1355205278587853,0.9332272594410542,0.3592866296373123,0.42829793099246477,0.9036375834965995,0.0,-4.0050313e-06,4.005031314591179e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-1.40693935,-0.307339431,2.164731886,0.004227313679,11704.86622,0.6650090746,342.7406769,369.3727009,38.71802943,0.0005436193235,0.03141540762,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.5999999997482584,192.32243098227025,33.63436390341661,ICV_113_CASE_25_with_r_theta_phi.csv,0.1471941867038159,-0.21341287790366772,-0.9769620993390041,0.553891005238876,0.8325891870036912,0.004227313679,0.00348951,0.0007378037556164067,17.45325309326008,ICV_113_CASE_25_with_r_theta_phi.csv
15.55112817,0.9568,2.17681046,0.0,4143.513985,0.6699112667,330.4524688,53.14682094,4.64136313,0.0005436165782,0.03141377014,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.73186439613986,3.5207468048243413,82.04649187053974,ICV_113_CASE_25_with_r_theta_phi.csv,0.8906303789802821,0.0614099601885872,0.9981126273069769,0.9903806728131783,0.13836951585561114,0.0,2.643333e-05,-2.643333027663175e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.4621317585,0.9568,2.184158914,0.0,5744.981444,0.6660300722,332.9726344,419.1676388,13.4593954,0.0005436191076,0.03141512594,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.428905548558849,115.78041435480044,25.94219748674243,ICV_113_CASE_25_with_r_theta_phi.csv,0.13750799109043157,0.9004674955833418,-0.4349233143875644,0.4374641807274753,0.8992358370196546,0.0,-4.0050313e-06,4.005031314591179e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
5.351066084,-1.395447193,2.193792864,0.004227358382,8282.185474,0.6652736796,339.2183622,439.8089501,34.77982258,0.0005436188882,0.03141504805,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,5.949277959040408,345.3839691507727,68.36148786840494,ICV_113_CASE_25_with_r_theta_phi.csv,0.3368073579771843,-0.2523401047873675,0.9676386058420263,0.9295288359814907,0.3687494312929783,0.004227358382,0.003478268,0.0007490904534145897,17.72006027279352,ICV_113_CASE_25_with_r_theta_phi.csv
7.985543352,0.9568,2.195258969,0.0,4104.637029,0.6674506477,332.2435766,274.9829596,11.71022502,0.0005436181604,0.03141451312,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,8.336877761347251,6.832409686786036,74.73290394090657,ICV_113_CASE_25_with_r_theta_phi.csv,0.4719769007113286,0.11896562597711262,0.9928983733675233,0.964708796964757,0.26331907841782237,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
8.805330007,0.9568,2.196626282,0.0,4238.196857,0.6670922073,332.5818755,324.0633181,13.07262266,0.000543617996,0.03141443385,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.125484633428943,6.201511610696912,76.07135135405781,ICV_113_CASE_25_with_r_theta_phi.csv,0.5166224188560763,0.10802558393942092,0.9941481143242928,0.9705962430454811,0.2407133834791856,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
7.175330854,0.9568,2.196638346,0.0,4214.497578,0.6672214851,332.5916554,303.141691,13.10630842,0.0005436182802,0.03141457879,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.564790752392428,7.595343350236988,73.11949513365926,ICV_113_CASE_25_with_r_theta_phi.csv,0.42826662403490906,0.13217582989697219,0.9912262859665529,0.9569124413319318,0.2903766168687869,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
6.356554189,0.9568,2.20025424,0.0,4339.674224,0.6663006932,333.3365219,439.7116606,16.59579956,0.0005436183751,0.03141463632,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,6.7942892283395935,8.560002619359238,71.10476317603002,ICV_113_CASE_25_with_r_theta_phi.csv,0.38464610665106724,0.14884507009213832,0.988860528643583,0.9461122838188639,0.32383876606585194,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
9.643405378,0.9568,2.20161948,0.0,4233.936441,0.6677338865,332.338956,286.6765172,12.53435222,0.000543617862,0.03141436549,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.93769902236704,5.666231589356471,77.20037134850696,ICV_113_CASE_25_with_r_theta_phi.csv,0.5626044328639438,0.09873327667747327,0.9951139332139458,0.9751507901971945,0.22154217742404506,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
5.517594158,0.9568,2.204989501,0.0,4171.728208,0.6663637185,333.1304479,480.6575168,16.67440827,0.0005436184964,0.03141470422,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,6.018412600671041,9.83776794363564,68.50783856526482,ICV_113_CASE_25_with_r_theta_phi.csv,0.34072128772674815,0.17085901836008693,0.9852954865648312,0.9304676998576719,0.3663739340094672,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
10.50204119,0.9568,2.208349339,0.0,4270.932032,0.6680020841,332.3434785,211.4092663,11.39815558,0.000543617785,0.03141432084,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.77428151662645,5.205623894898224,78.17255672110952,ICV_113_CASE_25_with_r_theta_phi.csv,0.6099660020428233,0.09073033127494287,0.995875497733898,0.9787693278668796,0.20496488193594695,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
