x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
11.92751381000000,-2.46139289800000,0.83758283180000,0.003999897279,2169.297401,0.6729238912,320.595028,21.09026745,2.760826146,0.00244153516,0.03215454173,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2076036012885,348.339970660596,86.0657557934405,ICV_113_CASE_3_with_r_theta_phi.csv,0.691110878410852,-0.202104121009954,0.979364040727856,0.997643449663117,0.0686115685892351,0.003999897279,0.0041421307,-0.000142233446085735,3.55592746836077,ICV_113_CASE_3_with_r_theta_phi.csv
-1.92144530500000,0.95680000000000,0.84898785470000,0,3530.756464,0.6738187986,320.2785212,162.7565394,6.23284608,0.002444489124,0.03219476867,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.30828912347103,153.528601206315,68.4200222063613,ICV_113_CASE_3_with_r_theta_phi.csv,0.130679515476723,0.445751019528866,-0.895156985443881,0.929905071500138,0.367799616637,0,0.000020179015,-2.01790153369075E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.05541629600000,-1.34559676600000,0.85125389610000,0.004000360146,8156.951464,0.6741176439,325.0280137,204.4228036,26.07225189,0.002444515466,0.03219554898,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000041489,213.211124289396,70.8886340818253,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186741556,-0.547725675545305,-0.836657985289353,0.94488398246891,0.327405344601601,0.004000360146,0.0041523296,-0.000151969492600349,3.7988952748246,ICV_113_CASE_3_with_r_theta_phi.csv
1.33622913700000,0.95680000000000,0.85445377740000,0,2190.010401,0.6733431847,321.0196469,134.048409,8.785326071,0.002444486299,0.03219437304,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.85231363550585,35.6043625273318,62.5296190694877,ICV_113_CASE_3_with_r_theta_phi.csv,0.104865307355796,0.582184878340403,0.813056435576135,0.887249415722991,0.461290011055097,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.04807350000000,0.95680000000000,0.86585642350000,0,3589.808663,0.6737046571,320.1650048,106.1553667,4.038143622,0.00244448933,0.03219478244,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.42069796701663,154.959395017125,69.041678242104,ICV_113_CASE_3_with_r_theta_phi.csv,0.137043334055805,0.423260447407678,-0.906008053860589,0.933840864403295,0.357688747335594,0,0.000020179015,-2.01790153369075E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.15569863300000,0.95680000000000,0.88024926820000,0.002022746718,3602.922986,0.6730026264,320.3619593,58.1740981,2.207825744,0.00244448973,0.03219479705,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.51740771637903,156.066110291225,69.5331760598436,ICV_113_CASE_3_with_r_theta_phi.csv,0.142518377480846,0.405682285207374,-0.914014159337219,0.936874813311804,0.349664959900148,0.002022746718,0.0021006344,-7.78876706256219E-05,3.85058939381831,ICV_113_CASE_3_with_r_theta_phi.csv
2.19793088400000,0.95680000000000,0.88115158250000,0,1439.080318,0.6732625081,320.4572859,111.7372221,5.005327683,0.002444464804,0.03219391916,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.55397621801443,23.5243840131271,69.8174922726147,ICV_113_CASE_3_with_r_theta_phi.csv,0.144588635503046,0.399139316434257,0.916890291188861,0.938598397784496,0.345011663101955,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
5.33663433200000,-2.44499929300000,0.88429545780000,0.004000179935,6761.306242,0.6740168801,324.1503425,275.9826334,26.96320202,0.002444398717,0.03219375789,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,5.93630069933602,335.384936593616,81.4331028570255,ICV_113_CASE_3_with_r_theta_phi.csv,0.336072674443332,-0.416519821534081,0.909126634891541,0.988842610638931,0.148964060715271,0.004000179935,0.004143456,-0.000143276062109413,3.58174043172376,ICV_113_CASE_3_with_r_theta_phi.csv
0.90058406560000,0.95680000000000,0.88705724130000,0,2960.087116,0.6733541153,321.6136635,144.6945756,11.62362377,0.00244449121,0.03219460934,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.58536697598865,46.7335955864376,55.9768366999192,ICV_113_CASE_3_with_r_theta_phi.csv,0.0897526164155122,0.728174764584651,0.685391502881447,0.828811436625176,0.559528017635679,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.24678733700000,0.95680000000000,0.89245751790000,0.004000365268,3641.663589,0.6726055047,320.526908,43.65600916,2.005000727,0.002444489157,0.0321947888,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.59999999979996,156.933148926812,69.9248177985447,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186706743,0.391804880960976,-0.920048333108188,0.939243020979533,0.34325289152641,0.004000365268,0.003927315,7.30501483460601E-05,1.82608695541247,ICV_113_CASE_3_with_r_theta_phi.csv
4.61168669400000,-2.43297287500000,0.91686585070000,0.004000212532,7270.88023,0.6740116705,324.6222771,282.9344123,28.62927605,0.002444467297,0.03219481278,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,5.29411504996654,332.185358201341,80.0268965608185,ICV_113_CASE_3_with_r_theta_phi.csv,0.299716522758349,-0.466612677649651,0.884461762348505,0.984889160778639,0.173185856757267,0.004000212532,0.004143456,-0.000143243465109413,3.58089636307365,ICV_113_CASE_3_with_r_theta_phi.csv
3.43351924300000,0.95680000000000,0.93375451130000,0,1360.455134,0.6733078872,320.3372658,128.877582,4.304338565,0.002444296502,0.03219153712,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.68461912813582,15.5712674768338,75.3200439318123,ICV_113_CASE_3_with_r_theta_phi.csv,0.208597890742996,0.26843678282031,0.963297302824565,0.96735646638841,0.253419547266047,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
3.79532033200000,-2.42350569500000,0.94160508960000,0.004000246059,8342.382982,0.6741482695,325.4115994,275.5389346,30.60699501,0.002444512523,0.03219556477,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,4.60048436808024,327.439691855806,78.1895133685255,ICV_113_CASE_3_with_r_theta_phi.csv,0.260447905795675,-0.538187043867859,0.842825430212435,0.978829944221719,0.20467520683978,0.004000246059,0.004143456,-0.000143209938109413,3.58002822729893,ICV_113_CASE_3_with_r_theta_phi.csv
15.71638354000000,-2.33404533500000,0.95249585850000,0.003999954555,1877.762125,0.6743768217,319.5742224,15.43114084,1.440103753,0.00240973543,0.0317354017,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.9172776429475,351.55272611986,86.569349551094,ICV_113_CASE_3_with_r_theta_phi.csv,0.901127206699749,-0.14689921236869,0.989151465350711,0.998207959072004,0.0598403747089262,0.003999954555,0.004161123,-0.000161168631349869,4.02926156018731,ICV_113_CASE_3_with_r_theta_phi.csv
13.13991981000000,0.95680000000000,0.95808715540000,0,1936.660041,0.6763166836,319.5217206,69.53098744,4.578297855,0.002433497629,0.03204835491,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.2094999848811,4.16471482292502,85.8406756860048,ICV_113_CASE_3_with_r_theta_phi.csv,0.747831387394961,0.0726239946202207,0.997359391295536,0.997366219501533,0.0725301606038517,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.65953030000000,0.95680000000000,0.96019370480000,0,2052.11466,0.6749429304,320.2649509,60.57587983,4.525104821,0.002435917236,0.03208023365,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.7220673414896,3.73429128681181,86.2604351357213,ICV_113_CASE_3_with_r_theta_phi.csv,0.833462588130459,0.0651295450254316,0.997876817229852,0.997870818395703,0.0652213906191009,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.63828335000000,-2.41231252400000,0.96992179300000,0.003999907058,2490.725784,0.6735551175,320.5822236,52.0646778,5.057400827,0.002442688151,0.03216998822,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.9513959216563,347.22379730809,84.9188820855061,ICV_113_CASE_3_with_r_theta_phi.csv,0.619993006198372,-0.221143458643788,0.975241288450742,0.996070306843161,0.0885660421683761,0.003999907058,0.004141393,-0.00014148605960664,3.53723367867482,ICV_113_CASE_3_with_r_theta_phi.csv
13.80017045000000,-2.41140790700000,0.97216866160000,0.003999039531,1997.498215,0.6716751152,321.2111998,24.53398437,3.028074109,0.002423693111,0.03191938015,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.0429592483063,350.088345858219,86.0303417376354,ICV_113_CASE_3_with_r_theta_phi.csv,0.795016140642085,-0.172129471057112,0.985074334856816,0.99760085084409,0.0692281907545415,0.003999039531,0.0041605947,-0.000161555129788774,4.03984828096904,ICV_113_CASE_3_with_r_theta_phi.csv
2.98442011800000,-2.41017232000000,0.97522786350000,0.004000273068,9555.306855,0.6742515594,326.2360119,261.8092616,32.15050764,0.002444528098,0.03219588066,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.95812625348966,321.076184477413,75.7362287171761,ICV_113_CASE_3_with_r_theta_phi.csv,0.224081990311478,-0.628286487381115,0.777982062630174,0.969171717726422,0.246386244663165,0.004000273068,0.004143456,-0.000143182929109413,3.57932887679606,ICV_113_CASE_3_with_r_theta_phi.csv
13.61075094000000,0.95680000000000,0.99143810730000,0,1970.829939,0.6747736882,320.2166449,58.37669512,4.551333458,0.002435007153,0.0320682853,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.6803127490316,4.02112757738001,85.8440232114094,ICV_113_CASE_3_with_r_theta_phi.csv,0.774485580439433,0.0701243165353187,0.997538260033396,0.997370455398567,0.0724718890195094,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
2.16677805800000,-2.40223976300000,0.99460752170000,0.004000296351,10368.75053,0.6743151578,326.6123435,238.0307224,31.94285987,0.002444528631,0.03219593619,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.38451283847332,312.049904734139,72.9101970057394,ICV_113_CASE_3_with_r_theta_phi.csv,0.191607928729208,-0.742561729614874,0.669777633033059,0.95584533040725,0.293870216828205,0.004000296351,0.0041523296,-0.000152033287600349,3.80055061481478,ICV_113_CASE_3_with_r_theta_phi.csv
14.28095198000000,0.95680000000000,1.00172819000000,0,2004.783452,0.6745920496,320.3574473,59.35686504,4.539110957,0.002435861923,0.03207953596,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.3479794766269,3.83299350842862,85.9965424122316,ICV_113_CASE_3_with_r_theta_phi.csv,0.812284296196009,0.0668484687196979,0.997763139342114,0.99755983889898,0.0698166729072781,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
6.10610914400000,0.95680000000000,1.00409017200000,0,1659.756921,0.6737443878,320.2511874,156.1153559,4.956884793,0.002443747223,0.03218409706,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,6.26164772180194,8.9055760011583,80.7724638650966,ICV_113_CASE_3_with_r_theta_phi.csv,0.354491593817569,0.154806533405187,0.98794480474117,0.987059312781144,0.160355583164467,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.27315008000000,-0.96967700310000,1.00489762300000,0.003998325672,1966.582632,0.6814167014,318.5012623,4.454243053,0.6264818571,0.002424137462,0.0319247587,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.3295068137918,356.786912268052,86.6756867568468,ICV_113_CASE_3_with_r_theta_phi.csv,0.981077946800499,-0.0560495713820712,0.998427987161761,0.998317299656309,0.05798766426522,0.003998325672,0.004161123,-0.000162797514349868,4.07164217385321,ICV_113_CASE_3_with_r_theta_phi.csv
0.13621416030000,0.95680000000000,1.01278717000000,0,3407.908791,0.6736537857,321.6478549,201.832396,14.22256591,0.002444494371,0.03219478695,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.39991370776303,81.8975727264379,43.6587797624122,ICV_113_CASE_3_with_r_theta_phi.csv,0.0792535229575594,0.990017687700277,0.140943173089716,0.690362108896251,0.723463999519203,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
8.22126342200000,0.95680000000000,1.01949931200000,0,1919.795107,0.6732208217,320.4855196,132.9079534,4.779034671,0.002443220703,0.03217702869,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,8.33930556707713,6.63828465966844,82.9778927199632,ICV_113_CASE_3_with_r_theta_phi.csv,0.472114346438221,0.115600889874939,0.993295743603144,0.99249905510371,0.122252303120405,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.39156558000000,-2.39132587600000,1.02056874100000,0.003998626024,1952.449286,0.6726196269,320.6795056,22.34455665,2.639537879,0.002418444239,0.03185020818,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.6245396455333,350.565834959568,85.9983802601854,ICV_113_CASE_3_with_r_theta_phi.csv,0.827941238173234,-0.163914218696331,0.986474596180343,0.997562077860149,0.0697846746452435,0.003998626024,0.0041710176,-0.000172391533382584,4.31126922859919,ICV_113_CASE_3_with_r_theta_phi.csv
15.63928248000000,0.95680000000000,1.02222656300000,0,2118.621556,0.6759202021,320.0796315,52.63107614,3.528769401,0.002436679882,0.03209026544,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.7018333284791,3.50095082788073,86.2672690390327,ICV_113_CASE_3_with_r_theta_phi.csv,0.888930225680052,0.0610651036504242,0.998133785179203,0.997878590521223,0.0651023699981544,0,0.0000031367897,-3.13678970087494E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.98009446000000,-2.38908946900000,1.02579311200000,0.003999710549,2101.125926,0.6723092643,320.9370289,23.50883381,3.095378342,0.002434359079,0.0320598961,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.2379323230645,349.57098040898,85.5557565898548,ICV_113_CASE_3_with_r_theta_phi.csv,0.749441031585501,-0.181017288642691,0.983479913985257,0.99699321306012,0.0774889225119212,0.003999710549,0.0041605947,-0.000160884111788774,4.02239386519543,ICV_113_CASE_3_with_r_theta_phi.csv
1.34874721400000,-2.38864857100000,1.02681936400000,0.004000317305,10827.60358,0.6743659664,326.5733946,215.3800361,30.66342439,0.002444526135,0.03219590208,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.92901332350989,299.451186778384,69.4779182097839,ICV_113_CASE_3_with_r_theta_phi.csv,0.165820666938624,-0.870774900986841,0.491681880702713,0.936537149783192,0.350568348651123,0.004000317305,0.0041523296,-0.00015201233360035,3.80000689876149,ICV_113_CASE_3_with_r_theta_phi.csv
7.18177869900000,0.95680000000000,1.07700726900000,0,1821.294438,0.6734636062,320.3994936,154.0299036,5.257834128,0.002443565609,0.03218165509,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,7.3248451300276,7.58860370760033,81.5448712084041,ICV_113_CASE_3_with_r_theta_phi.csv,0.414682546827004,0.132059232071202,0.991241826813601,0.989131317044815,0.147034817785416,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-1.51433192300000,-1.81604974100000,1.08109304200000,0.004000356421,10177.70535,0.674218002,326.5756257,207.6410986,29.8338142,0.002444523815,0.0321957824,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000005074,230.176612098662,65.4299775820152,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418672094,-0.768022169449281,-0.640423256319147,0.909453785823144,0.415805016145731,0.004000356421,0.0041523296,-0.00015197321760035,3.79899192893342,ICV_113_CASE_3_with_r_theta_phi.csv
16.39919567000000,-1.95943294700000,1.08643697400000,0.003999005072,1856.548622,0.6736283617,320.140527,9.894529953,0.8952924132,0.002410541402,0.03174591107,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.5515359225424,353.186402745437,86.2364193517782,ICV_113_CASE_3_with_r_theta_phi.csv,0.93703456502058,-0.1186396124279,0.992937380887112,0.997843392898774,0.0656396469236628,0.003999005072,0.004161123,-0.000162118114349869,4.05396120761233,ICV_113_CASE_3_with_r_theta_phi.csv
8.99330852000000,0.95680000000000,1.08754911400000,0,1933.07312,0.6727878856,320.6521433,142.2026263,4.469835415,0.002442366433,0.0321656799,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,9.1092166211627,6.07286620513736,83.1431025719995,ICV_113_CASE_3_with_r_theta_phi.csv,0.51570143545798,0.105793166781651,0.994388156537632,0.992847437763455,0.119389971633059,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.41851864000000,0.32559410990000,1.08872358500000,0.003999743611,2407.757236,0.6779608099,320.1836306,10.01615055,1.555262071,0.002440745044,0.03214378776,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.4555470318453,1.07087154932509,86.4240718649201,ICV_113_CASE_3_with_r_theta_phi.csv,0.988213480412098,0.0186891462600695,0.999825342653441,0.998053020733831,0.062371209737155,0.003999743611,0.004172009,-0.000172265339263262,4.30690954156244,ICV_113_CASE_3_with_r_theta_phi.csv
5.29781360200000,0.95680000000000,1.10377323300000,0,1612.693237,0.6738725215,320.2083928,160.9242305,5.246339655,0.002443980423,0.03218724573,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,5.49550821593631,10.2374244990669,78.4133265476182,ICV_113_CASE_3_with_r_theta_phi.csv,0.311118024018156,0.177727560103016,0.984079729686487,0.979621992244604,0.20085007421137,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.60894867000000,-2.35169026700000,1.10885205900000,0.003999785054,2121.634276,0.6727626777,320.6993799,22.38352626,2.918623107,0.002438240982,0.03211106655,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.8742217847661,349.435171777514,85.0590134095402,ICV_113_CASE_3_with_r_theta_phi.csv,0.728850232783337,-0.183347928033435,0.983048084930664,0.996283938190399,0.0861296377783462,0.003999785054,0.004152025,-0.00015224004211845,3.80620558417607,ICV_113_CASE_3_with_r_theta_phi.csv
10.09396236000000,-2.35036715200000,1.11165383500000,0.003999934997,2849.706969,0.6737106894,320.8357658,81.87572992,7.49196648,0.002442954525,0.03217364624,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.4234387858886,346.892308105292,83.8777942227474,ICV_113_CASE_3_with_r_theta_phi.csv,0.590103690344016,-0.226782060584937,0.9739455308162,0.994296685335893,0.106649432863267,0.003999934997,0.0041523296,-0.000152394641600349,3.80992795324294,ICV_113_CASE_3_with_r_theta_phi.csv
13.37768986000000,-2.34896277900000,1.11461825800000,0.003999416716,2069.363698,0.6720622249,321.0602593,24.33451505,3.133642514,0.002430522954,0.03200934772,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.6280074107898,350.041064899222,85.308607043347,ICV_113_CASE_3_with_r_theta_phi.csv,0.77152441054577,-0.172942303981063,0.984931956783676,0.996649684477522,0.0817887915967466,0.003999416716,0.0041605947,-0.000161177944788774,4.03003628263262,ICV_113_CASE_3_with_r_theta_phi.csv
-0.00000000000001,-2.34474043300000,1.12347331900000,0.004000342917,10747.18885,0.6743439819,326.7162686,259.9035421,33.43782822,0.002444525301,0.03219588049,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.59999999935575,270,64.39876911293,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186681595,-1,-2.84823227897248E-15,0.901823243685,0.432105122799378,0.004000342917,0.004143456,-0.000143113080109413,3.57752030370846,ICV_113_CASE_3_with_r_theta_phi.csv
-2.18735183500000,-0.82067870110000,1.14104269000000,0.004000362009,7452.998616,0.6740400742,324.2543333,181.6182233,22.74414437,0.002444512029,0.03219543981,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000017682,200.565730272973,63.9686686762519,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186728078,-0.351281709975569,-0.936269811665761,0.898554195348561,0.438862573047076,0.004000362009,0.0041523296,-0.00015196762960035,3.79884693486402,ICV_113_CASE_3_with_r_theta_phi.csv
11.61827791000000,-2.32460003600000,1.16457489000000,0.003999880049,2239.574588,0.6731893463,320.5365051,26.26958053,3.109496885,0.002442018193,0.03216098438,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.9056449466538,348.685589139678,84.3865205444774,ICV_113_CASE_3_with_r_theta_phi.csv,0.674016048183378,-0.196192779260564,0.980565343751254,0.995204415001384,0.0978170351306596,0.003999880049,0.004141602,-0.000141722150524641,3.54316001362693,ICV_113_CASE_3_with_r_theta_phi.csv
