X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.397426665,-24.2959843,1.60939777,0.0205140263,392.7736555024783,5.12200149e-09,379.5001427305002,0.0157860703766346,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.352473431706695,-1.5871525780452753,1.5046604736406066,-0.999866239504602,-0.016355521970451925,0.9978138214912299,0.06608765119950873,24.2992345776549,1.0349763050578202,13.534040570123318,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015662766332364887,0.0007677052389080244,0.0205140263,0.025167916,-0.00465388967008705,0.00465388967008705,22.686378587026507
-0.527808845,-24.2650948,1.6145407,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.01627279445528984,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.324476345890854,-1.5925446706832016,1.5043723449107245,-0.9997635140905767,-0.021746629468980528,0.9977947383221565,0.06637514728133817,24.270834510371646,1.0349763050578202,13.95132893067225,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.016141811596640205,0.0007677052389080244,0.0205140281,0.025538981,-0.005024952860845946,0.005024952860845946,24.495203165881367
-1.04923832,-24.2017632,2.21484852,0.0205140319,392.7736555024783,5.12200282e-09,379.5001427305002,0.01496458891779184,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.325537959263652,-1.614122992120453,1.4796197106827544,-0.9990615468550118,-0.04331311112897578,0.9958462910761846,0.09105034074514483,24.224496755165642,1.0349763050578202,12.829751084119378,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014853724119436076,0.0007677052389080244,0.0205140319,0.025642801,-0.005128769176173782,0.005128769176173782,25.00127327930971
-0.806817114,-24.2205753,1.73214316,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.015710124745965,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.295833833090562,-1.6040952421832002,1.499441958071331,-0.9994456423432895,-0.03329276199130124,0.9974553569663069,0.07129383465081052,24.23400960877942,1.0349763050578202,13.468929290236506,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01558799815816174,0.0007677052389080244,0.0205140281,0.025407033,-0.004893004941119574,0.004893004941119574,23.85199492283553
-1.02237058,-24.2390442,2.04224181,0.0205140244,392.7736555024783,5.12200149e-09,379.5001427305002,0.01516504492610693,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.346401314011793,-1.6129500082077957,1.4868149460482094,-0.9991116651259766,-0.04214119847842885,0.9964756359820631,0.0838826972273956,24.26059573325443,1.0349763050578202,13.001610177885802,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015051205113383249,0.0007677052389080244,0.0205140244,0.025391394,-0.004877369872446632,0.004877369872446632,23.775782738217245
-1.02973652,-24.2180958,2.37559891,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.01488516200333834,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.356107892267854,-1.6132900327533437,1.4731049484460925,-0.9990972783273993,-0.042480918525655845,0.9952319911079273,0.09753606448565899,24.23997775326123,1.0349763050578202,12.761655157968912,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014775465209427595,0.0007677052389080244,0.0205140281,0.025388284,-0.004874255555047415,0.004874255555047415,23.760597046319777
-0.465209812,-24.450407,1.61794388,0.0102570122,392.7736555024783,2.5610003e-09,379.5001427305002,0.01623391732573509,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.50829584107511,-1.5898207007727514,1.504732109020111,-0.9998190420552684,-0.0190232264268055,0.9978185531449957,0.06601617225822412,24.454832296191075,1.0349763050578202,13.917997985345746,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.016103556244926823,0.0007677052389080244,0.0102570122,0.021902217,-0.011645204398391533,0.011645204398391533,113.53407961488232
-0.665819168,-24.2347832,1.65194714,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.0161161907017231,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.300143235562057,-1.5982631177002546,1.502762893195236,-0.9996228114129377,-0.027463337431827446,0.9976866184626684,0.06798096307442295,24.24392773284639,1.0349763050578202,13.817066159530485,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015987703544470672,0.0007677052389080244,0.0205140281,0.025469668,-0.0049556401095527634,0.0049556401095527634,24.157323394283495
-3.82379985,5.53522444,0.351096272,0.0205140673,-92.82028506976135,5.12201126e-09,379.5001057655372,0.02344183810055256,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,6.736722013430986,2.175329241485294,1.5186559230849828,0.8227676683111003,-0.5683778355829116,0.9986409970769089,0.05211678191559161,6.727566788522678,-0.24458566323736872,20.097641802023784,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.02317129802728926,0.0007677052389080244,0.0205140673,0.025360126,-0.004846058748326491,0.004846058748326491,23.623100564217513
-1.00030994,-24.4342022,2.44976616,0.0146528827,392.7736555024783,3.65857411e-09,379.5001427305002,0.01445664279162884,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.57706677708365,-1.6117124023352436,1.470953614459027,-0.999163054153643,-0.0409046600568219,0.99501985553496,0.09967691353160704,24.454669434006828,1.0349763050578202,12.39426819858111,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014353141856046608,0.0007677052389080244,0.0146528827,0.023029357,-0.008376474494900513,0.008376474494900513,57.16605166250906
-0.652589321,-24.450325,1.65800619,0.0170950238,392.7736555024783,4.26833546e-09,379.5001427305002,0.01611760631203651,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.51516367380782,-1.5974804066065897,1.5031127986211337,-0.9996440010668471,-0.026680913235220302,0.9977103442947356,0.06763186295881679,24.45903238943659,1.0349763050578202,13.818279819862417,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01598909670141501,0.0007677052389080244,0.0170950238,0.024367217,-0.00727219317449684,0.00727219317449684,42.539824800193855
-0.936945021,-24.2182446,1.86715388,0.0205140226,392.7736555024783,5.1220006e-09,379.5001427305002,0.01512973289936781,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.30817765875107,-1.6094646120146014,1.493908834559553,-0.9992524750099216,-0.03865864956960893,0.9970456126501644,0.07681175883325575,24.236361886178496,1.0349763050578202,12.971335740289987,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015016419990426372,0.0007677052389080244,0.0205140226,0.025663512,-0.0051494892275880805,0.0051494892275880805,25.102288945206965
-1.04510629,-24.3242264,2.16699648,0.0205140319,392.7736555024783,5.12200282e-09,379.5001427305002,0.01478925161063671,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.44291535108255,-1.613735570944189,1.482024377040323,-0.999078252293899,-0.04292605028847136,0.9960623573569009,0.08865540173398097,24.346667885274456,1.0349763050578202,12.679427275098098,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014680957053705966,0.0007677052389080244,0.0205140319,0.025210094,-0.004696061806846237,0.004696061806846237,22.891949420324913
-1.04321277,-24.3293552,2.29678845,0.02051403,392.7736555024783,5.12200238e-09,379.5001427305002,0.01490586716681719,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.45978443313251,-1.6136488446438577,1.4767571837470976,-0.9990819713541645,-0.04283940376658403,0.995581577369671,0.09390060064833387,24.351710768060176,1.0349763050578202,12.779406537244943,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014795866485403313,0.0007677052389080244,0.02051403,0.025037963,-0.004523932943315507,0.004523932943315507,22.052872805075253
-0.756638706,-24.3567429,1.7030797,0.02051403,392.7736555024783,5.12200193e-09,379.5001427305002,0.01572548784315586,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.42793293122997,-1.6018511955888535,1.5010211879299167,-0.9995178363140478,-0.03104987745683267,0.9975667024618348,0.06971853512102205,24.368492502165942,1.0349763050578202,13.482100698680979,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015603123517878726,0.0007677052389080244,0.02051403,0.025628772,-0.005114741632909776,0.005114741632909776,24.932895353377408
-1.02263486,-24.4427147,2.07170796,0.0146528725,392.7736555024783,3.65857189e-09,379.5001427305002,0.01490920223295689,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.551660999492697,-1.612609964036016,1.4863142877003257,-0.9991259372309751,-0.04180145394989899,0.996433514523526,0.08438158053920361,24.464097857114684,1.0349763050578202,12.782265825171693,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014799152564209191,0.0007677052389080244,0.0146528725,0.023108166,-0.008455293211164474,0.008455293211164474,57.70399770138881
-1.0415858,-24.4385471,2.26260877,0.0123084169,392.7736555024783,3.07320103e-09,379.5001427305002,0.01489849574863911,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.565155887634035,-1.6133911584895808,1.4785591665108322,-0.9990929773046532,-0.04258195275611325,0.9957491681450898,0.09210642832268336,24.460733540466034,1.0349763050578202,12.773086720450694,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014788603304465497,0.0007677052389080244,0.0123084169,0.022024177,-0.009715760114827728,0.009715760114827728,78.93590372323484
-0.880339026,-24.3442612,1.80344844,0.0205140244,392.7736555024783,5.12200105e-09,379.5001427305002,0.01548515446484089,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.42683926442925,-1.6069426522489398,1.496898477259341,-0.9993467927037702,-0.036138454763419176,0.9972707962468188,0.07383060986634227,24.36017344303041,1.0349763050578202,13.276053112748258,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.015366482989879702,0.0007677052389080244,0.0205140244,0.02534378,-0.004829755074496841,0.004829755074496841,23.54367422055618
-0.972927213,-24.3466702,1.93176258,0.0205140151,392.7736555024783,5.12199927e-09,379.5001427305002,0.01506042201071978,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.442558046465845,-1.6107364831668696,1.4916810692453208,-0.999202497978619,-0.03992953835555615,0.996872020082749,0.07903275002262851,24.36610221577025,1.0349763050578202,12.911912694748384,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014948139796566376,0.0007677052389080244,0.0205140151,0.025692599,-0.005178583794238471,0.005178583794238471,25.244125875611882
-0.818131924,-24.4489002,1.75412154,0.0146528808,392.7736555024783,3.65857389e-09,379.5001427305002,0.01507918536663055,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.52539506739331,-1.6042467785405712,1.4992125451442986,-0.999440585804161,-0.03344421396049729,0.9974389749909811,0.07152266192572143,24.462584917269638,1.0349763050578202,12.927999283371726,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01496662459026541,0.0007677052389080244,0.0146528808,0.023423295,-0.008770414668091964,0.008770414668091964,59.85454182834421
-0.945578039,-24.4462795,1.89662886,0.0205140244,392.7736555024783,5.12200105e-09,379.5001427305002,0.01503672823309898,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,24.53796854371902,-1.6094568883242948,1.493425518412882,-0.9992527735675533,-0.038650931651800766,0.9970083718361292,0.07729363808665411,24.46456006593945,1.0349763050578202,12.89159905494262,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.014924797290402048,0.0007677052389080244,0.0205140244,0.025663512,-0.005149487427588081,0.005149487427588081,25.102277968125346
-3.74812675,5.53810883,0.346598089,0.0205140635,-92.82028506976135,5.12201037e-09,379.5001057655372,0.02258452214300632,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,6.696210404571229,2.1657734561879627,1.5190128524689308,0.8281613177984085,-0.5604898140933549,0.998659535474652,0.051760334287486,6.687234372069632,-0.24458566323736872,19.36262994194626,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.022333267761033823,0.0007677052389080244,0.0205140635,0.025410715,-0.004896651990579606,0.004896651990579606,23.869732051579685
-3.94231415,6.22521877,0.20236814,0.0102570429,-92.82028506976135,2.56100829e-09,379.5013674573415,0.1782149076461792,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.3713053427284905,2.135328526737512,1.5433393758413476,0.8448389755501013,-0.5350206588454834,0.9996230816024605,0.02745350119020654,7.368526962130934,-0.24458485008686862,152.79089303023696,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.1640005029248927,0.0007677052389080244,0.0102570429,0.01573764,-0.005480596840109443,0.005480596840109443,53.43252332087952
-3.9993875,6.22521877,0.151285455,0.0136760576,-92.82028506976135,3.41467765e-09,379.5013674573415,0.1792654693126678,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.400765933226852,2.1418451778337797,1.5503530382734172,0.8413345185483646,-0.5405147804630245,0.9997910432547729,0.020441864580632182,7.399219493265257,-0.24458485008686862,153.69158230099544,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.16489176102086536,0.0007677052389080244,0.0136760576,0.01843733,-0.004761272079727555,0.004761272079727555,34.81465359855905
-3.94445467,6.14238024,0.205644578,0.0205140859,-92.82028506976135,5.12201614e-09,379.5012275529244,0.1566033661365509,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.30272876046263,2.141647716290549,1.5426326398712205,0.8414412330280975,-0.5403486387140758,0.9996034295835541,0.028159963863555112,7.2998327142769,-0.2445849402539047,134.26243898209472,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.14548757711000138,0.0007677052389080244,0.0205140859,0.022476297,-0.001962210971900559,0.001962210971900559,9.565188433791764
-3.81601715,6.22521877,-0.263958752,0.0102570429,-92.82028506976135,2.56100829e-09,379.5013674573415,0.1733600646257401,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.306504625757232,2.120714955532386,1.606930732490949,0.8525670509567722,-0.5226178562036247,0.9993472233944113,-0.03612654278893419,7.30173511046891,-0.24458485008686862,148.62863853418102,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.15987148303386525,0.0007677052389080244,0.0102570429,0.01648352,-0.0062264763263126365,0.0062264763263126365,60.704399761315145
-3.85619068,6.1556263,-0.261919141,0.0205140859,-92.82028506976135,5.12201659e-09,379.5012331118503,0.1692602932453156,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.268462240542544,2.130437494163725,1.6068391443975245,0.847445663403721,-0.5308821409486547,0.9993505279641312,-0.03603501433068086,7.2637415775735406,-0.24458493667122974,145.1137376838071,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.1563713208738125,0.0007677052389080244,0.0205140859,0.020202752,0.00031133369725074717,0.00031133369725074717,1.517658153296368
-3.89379597,6.22521877,-0.247639194,0.0136760585,-92.82028506976135,3.4146781e-09,379.5013674573415,0.168391540646553,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.346857897138989,2.1297460630016856,1.6045095296338847,0.8478125292579413,-0.5302960637542509,0.9994317638007211,-0.03370681690963453,7.342683146530875,-0.24458485008686862,144.36892072578465,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.15562805138760213,0.0007677052389080244,0.0136760585,0.017557334,-0.0038812756548442847,0.0038812756548442847,28.380074965023617
-3.76832199,6.15232086,-0.265188754,0.0205140859,-92.82028506976135,5.12201659e-09,379.5012275529244,0.1594602167606354,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,7.219530986148391,2.120359350012968,1.6075367224023884,0.8527528428412635,-0.5223146456171255,0.9993251475832626,-0.036732130454009,7.214658868214678,-0.2445849402539047,136.7117332856581,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.1479545664397319,0.0007677052389080244,0.0205140859,0.02088835,-0.00037426500398788504,0.00037426500398788504,1.8244293496384394
