X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.9008274,12.2416391,-9.62455559,0.0109096859,5.894899218770831,2.77792944e-09,379.0,0.1104952320456505,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.72613368764999,2.54178202278936,1.9884884635412272,0.5644861701269646,-0.8254425260037137,0.914027563181793,-0.4056520846044715,21.686340158247994,0.015553823795818714,93.94125122387032,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.930781894571485,0.10480607082277715,0.0007017537132554562,0.0109096859,0.012001207,-0.0010915211983648296,0.0010915211983648296,10.005065299494817
-18.0925274,12.2416391,-8.98557568,0.010909671,1.216068059966474,2.77792545e-09,379.0,0.02806106396019459,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.620707988445375,2.546735705858846,1.961036927523841,0.5603902802421646,-0.8282286724148762,0.9248175594774843,-0.38041093791071484,21.844845515004213,0.0032086228494311022,23.85706071013677,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.027674566008308202,0.0007017537132554562,0.010909671,0.012001207,-0.0010915360983648308,0.0010915360983648308,10.005215540090793
-19.306612,12.3274698,-4.49365044,0.0108121932,0.2436693879410895,2.75310463e-09,379.0,0.01004971005022526,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.34319328766671,2.5733370321873585,1.7645092312030404,0.5381626344251265,-0.8428410163895725,0.9812962529246567,-0.19250367268192095,22.906588104483305,0.000642927144946333,8.544100221131924,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.21806619367445892,0.009999547513518543,0.0007017537132554562,0.0108121932,0.01194821,-0.0011360169872563358,0.0011360169872563358,10.50681361438554
-19.3705196,12.3274698,-4.49365044,0.0108044948,0.2436693879410895,2.75114442e-09,379.0,0.009648909792304039,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.396077353283143,2.5748349407031283,1.7640658249716108,0.5368995324156642,-0.843646188927468,0.9813815137840218,-0.19206854089876826,22.960477809573046,0.000642927144946333,8.203346353087973,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.21806619367445892,0.009602656354367552,0.0007017537132554562,0.0108044948,0.01194821,-0.0011437153872563364,0.0011437153872563364,10.585551738619753
-18.1492348,12.5761013,-5.53497124,0.0108939102,0.2343271175561847,2.77391243e-09,379.0,0.01496049854904413,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.76376406399038,2.5356292181796323,1.8164066027074854,0.5695542398174268,-0.8219537504665291,0.969989118041998,-0.24314833102472003,22.080603427746095,0.0006182773550131977,12.719172824122092,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.01484969405076707,0.0007017537132554562,0.0108939102,0.01194845,-0.0010545393371580117,0.0010545393371580117,9.680081051716497
-18.0822353,12.5761013,-5.53497124,0.0108967889,0.2343271175561847,2.7746454e-09,379.0,0.0147115346044302,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.71038229489004,2.5338966920601402,1.8169958601131913,0.5709774406466016,-0.8209657497561372,0.9698456726936616,-0.24371986204940085,22.02556599391779,0.0006182773550131977,12.507507722979987,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.014604369740439204,0.0007017537132554562,0.0108967889,0.01194845,-0.0010516606371580133,0.0010516606371580133,9.651105905717806
-17.7730122,12.2416391,-10.0079441,0.0109096942,15.91012956216636,2.77793144e-09,379.0,0.2361054718494415,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.78858204317194,2.5384387953197827,2.005017174761879,0.5672426524376488,-0.8235507107977631,0.9071981097667124,-0.4207036838865378,21.580956663595746,0.04197923367215453,200.7330364913417,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,2.827912824747864,0.2119656886063499,0.0007017537132554562,0.0109096942,0.012001207,-0.0010915128983648298,0.0010915128983648298,10.004981608602558
-17.709116,12.2416391,-10.0079441,0.0109096905,7.196673198221779,2.77793055e-09,379.0,0.1695586442947388,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.740881669913392,2.536755218030215,2.005949125662937,0.5686283591508478,-0.8225945472524204,0.9068056406807065,-0.42154896516259366,21.528365413010455,0.018988583635968056,144.15600479747516,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,2.1037283644147102,0.15662645054311075,0.0007017537132554562,0.0109096905,0.012001207,-0.0010915165983648306,0.0010915165983648306,10.005018916574953
-17.709631,12.2489595,-9.94403172,0.0109096887,4.810931820636166,2.77793011e-09,379.0,0.1462790220975876,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.71817458906076,2.5364891663769003,2.0034240658601346,0.5688471916628226,-0.8224432336260783,0.9078671850346722,-0.4192578852415543,21.53295239833129,0.012693751505301394,124.3640481968876,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.7597409402132913,0.13652106343711867,0.0007017537132554562,0.0109096887,0.012001207,-0.0010915183983648304,0.0010915183983648304,10.005037066408503
-18.6676273,12.2416391,-10.0079441,0.0109096887,12.12430896620379,2.77792989e-09,379.0,0.1174874976277351,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.464197963045486,2.561173038231964,1.9922477633762785,0.5483748811085103,-0.8362326170206632,0.9124961402945725,-0.4090853137763659,22.323486216681168,0.031990261123704185,99.88596182820892,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,2.5744661568976204,0.11108285963784413,0.0007017537132554562,0.0109096887,0.012001207,-0.0010915183983648304,0.0010915183983648304,10.005037066408503
-18.4759388,12.6049995,-4.89599085,0.0108775487,0.2436693879410895,2.76974621e-09,379.0,0.01693163253366947,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.895786803244597,2.5428867846351904,1.7862985581111217,0.5635739084265154,-0.8260656449343851,0.9768691212371877,-0.21383806951355638,22.366187134519503,0.000642927144946333,14.394998915596293,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.21806619367445892,0.016789890159419035,0.0007017537132554562,0.0108775487,0.011948262,-0.001070713641320515,0.001070713641320515,9.843335762055302
-18.3469486,12.258604,-8.72998333,0.0109096374,1.216068059966474,2.77791701e-09,379.0,0.03330550342798233,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.729654525549584,2.552560427431555,1.9475388485073684,0.5555565998450124,-0.8314787215369067,0.9298679717127872,-0.3678934019288021,22.065445723117808,0.0032086228494311022,28.315797946584087,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.032762890293844854,0.0007017537132554562,0.0109096374,0.012001207,-0.00109156969836483,0.00109156969836483,10.005554339182478
-18.3150311,12.2511892,-8.72998333,0.010909643,1.216068059966474,2.77791834e-09,379.0,0.03007548116147518,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.701152080652992,2.552035497104692,1.9480146811871308,0.5559929916797214,-0.8311869784850057,0.9296928107472514,-0.3683358218322993,22.0347906958102,0.0032086228494311022,25.56968548924944,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.029632082237543777,0.0007017537132554562,0.010909643,0.012001207,-0.00109156409836483,0.00109156409836483,10.00549787252227
-18.3150311,12.2511892,-8.666070940000001,0.0109096346,1.216068059966474,2.77791612e-09,379.0,0.02903753705322742,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.677685413597256,2.552035497104692,1.945505189620352,0.5559929916797214,-0.8311869784850057,0.9306142180247291,-0.36600160820715255,22.0347906958102,0.0032086228494311022,24.687242270442002,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.028623935344219677,0.0007017537132554562,0.0109096346,0.012001207,-0.0010915724983648293,0.0010915724983648293,10.005582572534312
-18.350235,12.5761013,-5.27937889,0.0108919963,0.2343271175561847,2.77342505e-09,379.0,0.01616847515106201,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.863973625056175,2.540775332128111,1.8038028318705477,0.5653168492364558,-0.8248738448813651,0.972976579938934,-0.23090382173176588,22.246110861521093,0.0006182773550131977,13.746174906853009,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.01603915740841892,0.0007017537132554562,0.0108919963,0.01194845,-0.0010564532371580126,0.0010564532371580126,9.69935361675636
-18.350235,12.5761013,-5.21549463,0.0108902715,0.2343271175561847,2.77298584e-09,379.0,0.01682687178254128,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.849307050732317,2.540775332128111,1.8010824883024488,0.5653168492364558,-0.8248738448813651,0.973601116748447,-0.2282561400404751,22.246110861521093,0.0006182773550131977,14.305933026888365,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.016686868339474813,0.0007017537132554562,0.0108902715,0.01194845,-0.0010581780371580127,0.0010581780371580127,9.716727788291095
-18.2832355,12.5761013,-5.21549463,0.0108901663,0.2343271175561847,2.77295897e-09,379.0,0.01728207617998123,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.795534836714857,2.5390685061858487,1.8016355552652943,0.5667239411745782,-0.8239077463524379,0.9734747269207165,-0.22879457171584383,22.190877050182625,0.0006182773550131977,14.692940410523253,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.017134439651222685,0.0007017537132554562,0.0108901663,0.01194845,-0.0010582832371580121,0.0010582832371580121,9.717787661891206
-18.2832355,12.5761013,-5.27937889,0.010891797,0.2343271175561847,2.7733742e-09,379.0,0.01691717095673084,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.8102359856381,2.5390685061858487,1.8043619536086744,0.5667239411745782,-0.8239077463524379,0.9728473245149507,-0.23144779796771056,22.190877050182625,0.0006182773550131977,14.382703917820065,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.016775669262650252,0.0007017537132554562,0.010891797,0.01194845,-0.0010566525371580125,0.0010566525371580125,9.701360914649793
-20.1725159,12.5191689,-7.70755959,0.0109089715,1.132939958894786,2.77774737e-09,379.0,0.02494632825255394,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.96129929542693,2.5861598651024975,1.8847068156894182,0.5273110779679279,-0.8496723056874937,0.9511333630193636,-0.30878038433727556,23.74152454419219,0.0029892874904086887,21.2089630122511,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7575012904267342,0.02464024853896331,0.0007017537132554562,0.0109089715,0.012000877,-0.0010919059101734165,0.0010919059101734165,10.009247068555673
-20.1725159,12.5191689,-7.64364767,0.0109089222,1.11794229916411,2.77773493e-09,379.0,0.02476399764418602,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.941638626713694,2.5861598651024975,1.8822695732732782,0.5273110779679279,-0.8496723056874937,0.951883109987969,-0.30646132695599954,23.74152454419219,0.002949715828851221,21.053948491086825,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.75044500373168,0.024462339878851477,0.0007017537132554562,0.0109089222,0.012000877,-0.0010919552101734155,0.0010919552101734155,10.009744226366541
-20.1065178,12.5149755,-7.64364767,0.0109088253,1.11794229916411,2.77771051e-09,379.0,0.0260601919144392,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.886181296261856,2.584840852170601,1.8829871080588059,0.5284313476954788,-0.8489760366304457,0.9516629683028934,-0.3071442572488147,23.683257162124406,0.002949715828851221,22.155951802202445,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.75044500373168,0.02572641161103517,0.0007017537132554562,0.0109088253,0.012000877,-0.0010920521101734169,0.0010920521101734169,10.010721411711577
-20.1065178,12.5149755,-7.70755959,0.0109088812,1.132939958894786,2.77772427e-09,379.0,0.02625206485390663,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.905885742946744,2.584840852170601,1.8854292082346884,0.5284313476954788,-0.8489760366304457,0.9509100542160609,-0.3094673953598475,23.683257162124406,0.0029892874904086887,22.319079058246626,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7575012904267342,0.025913393820388236,0.0007017537132554562,0.0109088812,0.012000877,-0.0010919962101734165,0.0010919962101734165,10.010157687603334
-18.3150311,12.2511892,-8.3465395,0.0109095741,1.157878662678812,2.7779008e-09,379.0,0.02568286098539829,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.562612814228054,2.552035497104692,1.9328848407119135,0.5559929916797214,-0.8311869784850057,0.9351590534350606,-0.354228097104735,22.0347906958102,0.0030550888196524037,21.835151176299203,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7691256385076216,0.025358596613185774,0.0007017537132554562,0.0109095741,0.012001207,-0.0010916329983648304,0.0010916329983648304,10.006192618140505
-19.7539082,12.6049995,-10.1996241,0.0109096691,3.202704593176861,2.777925e-09,379.0,0.07272116839885712,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.55651058635213,2.5736274219394977,1.9813322869707313,0.5379178593441173,-0.8429972577646041,0.9169070523783244,-0.39910081094742544,23.432944790807397,0.00845040789734131,61.82635597369498,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.4357282687983963,0.07019856818141604,0.0007017537132554562,0.0109096691,0.012001207,-0.00109153799836483,0.00109153799836483,10.00523469831709
-19.690012,12.6049995,-10.1996241,0.0109096728,3.202704593176861,2.77792589e-09,379.0,0.07208118587732315,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.507154226538976,2.57215726649833,1.9821746864519225,0.5391566145869016,-0.8422055241728063,0.9165705247664895,-0.39987307127297544,23.379105734718433,0.00845040789734131,61.28225323078686,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.4357282687983963,0.06960179287552208,0.0007017537132554562,0.0109096728,0.012001207,-0.0010915342983648293,0.0010915342983648293,10.005197390198331
-17.9647236,12.2416391,-9.36896324,0.0109096784,4.912289987496979,2.77792767e-09,379.0,0.0892496109008789,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.67206146645275,2.543441176878831,1.977714974861918,0.5631158574562527,-0.8263779589759818,0.9183447225925064,-0.39578146809381115,21.73911272060214,0.012961187301760862,75.8785692744484,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.7770332331021206,0.08548902879788808,0.0007017537132554562,0.0109096784,0.012001207,-0.0010915286983648308,0.0010915286983648308,10.005140923904591
-17.9008274,12.2416391,-9.36896324,0.0109096784,4.912289987496979,2.77792722e-09,379.0,0.09190806746482849,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.623607295493862,2.54178202278936,1.9785991076136802,0.5644861701269646,-0.8254425260037137,0.9179944403488612,-0.3965932519453414,21.686340158247994,0.012961187301760862,78.13874585689638,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.7770332331021206,0.08792668647549276,0.0007017537132554562,0.0109096784,0.012001207,-0.0010915286983648308,0.0010915286983648308,10.005140923904591
-17.9008274,12.2416391,-9.30507851,0.0109096756,4.912289987496979,2.77792656e-09,379.0,0.09188120067119598,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.598343915124712,2.54178202278936,1.9761139379958066,0.5644861701269646,-0.8254425260037137,0.9189772060381279,-0.3943106577083051,21.686340158247994,0.012961187301760862,78.1159041454172,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.7770332331021206,0.08790208081044451,0.0007017537132554562,0.0109096756,0.012001207,-0.00109153149836483,0.00109153149836483,10.005169157044215
-19.9456196,12.6049995,-9.94403172,0.0109096607,3.069478556569683,2.77792278e-09,379.0,0.07689778506755829,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.604638651448894,2.5779981049468526,1.9696566391052275,0.5342282594057416,-0.845340266905766,0.9215042110201827,-0.3883683677542118,23.594782338960123,0.00809888801184352,65.37724761378097,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.403514872467644,0.07408448658352787,0.0007017537132554562,0.0109096607,0.012001207,-0.0010915463983648295,0.0010915463983648295,10.005319397923863
-19.9456196,12.6049995,-9.88014793,0.0109096589,1.483861741029703,2.77792234e-09,379.0,0.07154834270477295,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.57989594860753,2.5779981049468526,1.967355252360542,0.5342282594057416,-0.845340266905766,0.9223955557272192,-0.3862466035768785,23.594782338960123,0.003915202482824673,60.82923862184172,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.909814502711259,0.06910465176375828,0.0007017537132554562,0.0109096589,0.012001207,-0.0010915481983648292,0.0010915481983648292,10.005337547856568
