X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.2203312,12.2416391,-7.3880558,0.0150275659,0.7059782067411553,3.82646359e-09,378.5,0.01663544028997421,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.160776441999,2.549998461272951,1.8954599372814065,0.5576849946165835,-0.8300526771112188,0.9477580849228326,-0.31898998803003936,21.950813125994724,0.001865200017760907,14.287308887927502,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.5341386745102584,0.01649858701063378,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-17.5797348,12.271101,-8.666070940000001,0.0150275715,1.216068059966474,3.82646537e-09,378.5,0.03249009326100349,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.12418173531,2.532193169734962,1.9549366752446287,0.5723751449683674,-0.8199918861930529,0.9271209401751778,-0.3747622743669573,21.438913111222128,0.003212861452930899,27.904040417691178,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.03197345090242227,0.0007727013893741005,0.0150275715,0.015386087,-0.00035851538861131696,0.00035851538861131696,2.3857174034238318
-17.5797348,12.271101,-8.6021595,0.0150275715,1.196793911121371,3.82646492e-09,378.5,0.03055322915315628,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.100306133338847,2.532193169734962,1.952371614029608,0.5723751449683674,-0.8199918861930529,0.9280791772833343,-0.372382922128673,21.438913111222128,0.0031619389989161204,26.240569220031876,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.030095773729222734,0.0007727013893741005,0.0150275715,0.015386087,-0.00035851538861131696,0.00035851538861131696,2.3857174034238318
-17.6458168,12.2611341,-8.6021595,0.0150275724,1.196793911121371,3.82646492e-09,378.5,0.03000162169337273,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.145353918676317,2.534333792234085,1.9515908022362896,0.5706185418415144,-0.8212152456613697,0.9283696553213824,-0.37165815352075576,21.487444239772792,0.0031619389989161204,25.766822446550787,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.029560376699890117,0.0007727013893741005,0.0150275724,0.015386087,-0.0003585144886113171,0.0003585144886113171,2.3857112715521502
-17.6458168,12.2611341,-8.666070940000001,0.0150275733,1.216068059966474,3.82646537e-09,378.5,0.03177229687571526,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.169183099420177,2.534333792234085,1.9541516826144134,0.5706185418415144,-0.8212152456613697,0.9274148401162525,-0.3740343758695792,21.487444239772792,0.003212861452930899,27.28756267520357,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.03127800015192832,0.0007727013893741005,0.0150275733,0.015386087,-0.0003585135886113172,0.0003585135886113172,2.385705139681203
-19.8154697,12.5880909,-8.6021595,0.0150275677,0.5777305799208762,3.82646359e-09,378.5,0.01935311034321785,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.00220030320774,2.575645201071858,1.9220296525051872,0.5362157831752117,-0.8440809403569034,0.9389490938364414,-0.344056098890465,23.475793318613984,0.0015263687712169418,16.62137344103483,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.45598747268890305,0.019168220556907842,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-19.8154697,12.5880909,-8.53824806,0.0150275659,0.5654145881015463,3.82646359e-09,378.5,0.01840627938508987,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.980283262452705,2.575645201071858,1.9196273720441503,0.5362157831752117,-0.8440809403569034,0.9397729029718426,-0.3417994892329065,23.475793318613984,0.001493829823214288,15.808189892681161,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.44815070143393915,0.01823893417399257,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-19.7532349,12.5761013,-8.53824806,0.0150275631,0.5654145881015463,3.82646315e-09,378.5,0.01851900666952133,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.924893036009873,2.5746522793799045,1.920435745833286,0.5370536249871405,-0.8435481040747895,0.9394962941978703,-0.34255906525513063,23.416844640609455,0.001493829823214288,15.905005456603456,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.44815070143393915,0.018349617943611715,0.0007727013893741005,0.0150275631,0.015386087,-0.00035852378861131635,0.00035852378861131635,2.385774634261616
-19.7532349,12.5761013,-8.6021595,0.015027564,0.5777305799208762,3.82646315e-09,378.5,0.01922497153282166,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.946858739846984,2.5746522793799045,1.9228426468238193,0.5370536249871405,-0.8435481040747895,0.9386690679097985,-0.3448193453815347,23.416844640609455,0.0015263687712169418,16.51132172417313,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.45598747268890305,0.01904250664709574,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-18.7857361,12.271101,-8.3465395,0.015027565,1.157878662678812,3.82646315e-09,378.5,0.02586379088461399,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.94052050804461,2.562961527556817,1.9269122704846846,0.546878411755694,-0.8372120416928854,0.9372580137854023,-0.34863650926866896,22.438444700358453,0.0030591246040904117,22.21305615842024,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7691256385076216,0.025534980513127664,0.0007727013893741005,0.015027565,0.015386087,-0.000358521888611317,0.000358521888611317,2.385761689185569
-18.7857361,12.271101,-8.41042423,0.0150275659,1.160767866284806,3.82646359e-09,378.5,0.02576905488967896,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.962867864669608,2.562961527556817,1.92941099216511,0.546878411755694,-0.8372120416928854,0.9363839431523718,-0.35097736537619595,22.438444700358453,0.0030667579029171423,22.131692371297774,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7704636521735503,0.02544262871129578,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-18.7315483,12.2647648,-8.41042423,0.0150275668,1.160767866284806,3.82646359e-09,378.5,0.02488134801387787,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.917161057347986,2.5618748903914113,1.9301273908168242,0.5477878344248839,-0.8366172891209552,0.9361322631737777,-0.3516480994476451,22.389626109306782,0.0030667579029171423,21.36928740242232,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7704636521735503,0.024576847854651942,0.0007727013893741005,0.0150275668,0.015386087,-0.00035852008861131726,0.00035852008861131726,2.3857494254323313
-18.7315483,12.2647648,-8.3465395,0.015027565,1.157878662678812,3.82646359e-09,378.5,0.0249583013355732,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.894770953905628,2.5618748903914113,1.9276245578986835,0.5477878344248839,-0.8366172891209552,0.9370094466482969,-0.3493040178581581,22.389626109306782,0.0030591246040904117,21.435378582327903,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7691256385076216,0.024651930139020773,0.0007727013893741005,0.015027565,0.015386087,-0.000358521888611317,0.000358521888611317,2.385761689185569
-17.7422104,12.2502956,-8.02706337,0.015027564,1.155121987904328,3.82646315e-09,378.5,0.02367985434830189,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.006293019764037,2.5372977665585683,1.927201194272455,0.5681819780212911,-0.8229029346477098,0.9371572452862684,-0.3489072908488054,21.56051419065064,0.0030518414474869473,20.33738738488459,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7678473288697616,0.023403835496556308,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-17.7422104,12.2502956,-7.96315193,0.015027564,1.146176776271271,3.82646315e-09,378.5,0.02344834990799427,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.98407189393364,2.5372977665585683,1.924595253205108,0.5681819780212911,-0.8229029346477098,0.9380632940128157,-0.3464639323592365,21.56051419065064,0.0030282081274530747,20.13856033913485,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7636880155928114,0.023177660662158373,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-17.8369198,12.2416391,-7.96315193,0.0150275659,1.146176776271271,3.82646359e-09,378.5,0.02320164069533348,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.05266198222113,2.5401144805051614,1.9234965556783639,0.5658618449719377,-0.8245000742298055,0.9384433868167713,-0.34543307563096454,21.6336181857377,0.0030282081274530747,19.926674710300222,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7636880155928114,0.022936574775476785,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-17.8369198,12.2416391,-8.02706337,0.0150275659,1.155121987904328,3.82646359e-09,378.5,0.02344286814332008,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.074817055662145,2.5401144805051614,1.9260958107710904,0.5658618449719377,-0.8245000742298055,0.9375423490271758,-0.3478711597425192,21.6336181857377,0.0030518414474869473,20.133852338397517,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7678473288697616,0.02317230447651855,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-20.0095158,12.6049995,-7.96315193,0.0150275528,0.53358187453763,3.82646004e-09,378.5,0.01512209791690111,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.953527277836145,2.5794415243694973,1.8955963706465808,0.5330075227480364,-0.8461105014677465,0.9477145552246294,-0.3191192908856855,23.648821005400034,0.0014097275416737984,12.987578339147532,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4276060937811949,0.015008898773254347,0.0007727013893741005,0.0150275528,0.015386087,-0.00035853408861131683,0.00035853408861131683,2.3858448102571854
-20.0095158,12.6049995,-7.89924002,0.0150275556,0.531993331970492,3.82646093e-09,378.5,0.01504855789244175,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.933205326211457,2.5794415243694973,1.8931670677894956,0.5330075227480364,-0.8461105014677465,0.9484869953940063,-0.31681606583071253,23.648821005400034,0.0014055305996207048,12.924418661569907,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.42656971880924854,0.014936451637560518,0.0007727013893741005,0.0150275556,0.015386087,-0.0003585312886113159,0.0003585312886113159,2.3858257332779895
-19.9456196,12.6049995,-7.89924002,0.0150275612,0.531993331970492,3.82646226e-09,378.5,0.01540645677596331,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.881956243761746,2.5779981049468526,1.893855129406813,0.5342282594057416,-0.845340266905766,0.9482687819160429,-0.317468608280353,23.594782338960123,0.0014055305996207048,13.231799278516887,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.42656971880924854,0.01528898236061777,0.0007727013893741005,0.0150275612,0.015386087,-0.00035852568861131744,0.00035852568861131744,2.3857875793409486
-19.9456196,12.6049995,-7.96315193,0.0150275584,0.53358187453763,3.82646181e-09,378.5,0.01551701501011848,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.90232001808601,2.5779981049468526,1.8962888676621394,0.5342282594057416,-0.845340266905766,0.9474933388464952,-0.31977550381716324,23.594782338960123,0.0014097275416737984,13.326751958695162,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4276060937811949,0.015397857200856973,0.0007727013893741005,0.0150275584,0.015386087,-0.00035852848861131666,0.00035852848861131666,2.3858066563059146
-17.4537582,12.2639217,-8.6021595,0.0150275677,1.196793911121371,3.82646448e-09,378.5,0.02562905102968216,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.00075213620716,2.5290889022618073,1.954108906761931,0.5749178571830805,-0.8182111325886583,0.9274308389070537,-0.37399470456700146,21.331606849175664,0.0031619389989161204,22.011450384406576,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.025306132670073766,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-17.4537582,12.2639217,-8.666070940000001,0.0150275696,1.216068059966474,3.82646448e-09,378.5,0.02716316282749176,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.024730971390536,2.5290889022618073,1.9566832476286475,0.5749178571830805,-0.8182111325886583,0.9264649769711308,-0.37638098576559625,21.331606849175664,0.003212861452930899,23.329018704923417,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.02680079157715152,0.0007727013893741005,0.0150275696,0.015386087,-0.0003585172886113163,0.0003585172886113163,2.3857303484886803
-17.389719,12.2520218,-8.666070940000001,0.015027564,1.216068059966474,3.8264627e-09,378.5,0.02444241009652615,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.96987484998011,2.527815859476391,1.9576536477008943,0.5759590088142413,-0.8174785747441438,0.9260993006776529,-0.37727985009056897,21.272385035219635,0.003212861452930899,20.992306601282532,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.024148474424317366,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-17.389719,12.2520218,-8.6021595,0.0150275612,1.196793911121371,3.8264627e-09,378.5,0.02358615025877953,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.945838689184505,2.527815859476391,1.9550741644957548,0.5759590088142413,-0.8174785747441438,0.9270694056280671,-0.37488973998820296,21.272385035219635,0.0031619389989161204,20.25690984730629,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.0233122947887275,0.0007727013893741005,0.0150275612,0.015386087,-0.00035852568861131744,0.00035852568861131744,2.3857875793409486
-18.3469486,12.258604,-6.74910259,0.0150275417,0.2606636122987201,3.82645737e-09,378.5,0.01088920701295137,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.074537497644513,2.552560427431555,1.8676274125976047,0.5555565998450124,-0.8314787215369067,0.9562681689880187,-0.2924913485563326,22.065445723117808,0.0006886753297010127,9.352169911149602,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2316382587455913,0.010830346508901361,0.0007727013893741005,0.0150275417,0.015386087,-0.00035854518861131585,0.00035854518861131585,2.3859204369232034
-18.3469486,12.258604,-6.68519068,0.0150275398,0.2566510783996261,3.82645737e-09,378.5,0.01053394377231598,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.05592482178533,2.552560427431555,1.8649765973646013,0.5555565998450124,-0.8314787215369067,0.9570401488414146,-0.28995543365421345,22.065445723117808,0.0006780741833364475,9.047052909915617,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.22845030825834284,0.010478848363493123,0.0007727013893741005,0.0150275398,0.015386087,-0.00035854708861131693,0.00035854708861131693,2.3859333820394046
-18.411478,12.2614498,-6.68519068,0.0150275361,0.2566510783996261,3.82645604e-09,378.5,0.01109038945287466,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.108817532932378,2.5540741007901904,1.8642832136785055,0.55429737668909,-0.8323186998954145,0.957240969129375,-0.2892917679787225,22.120706890657992,0.0006780741833364475,9.524954977965253,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.22845030825834284,0.011029342028874779,0.0007727013893741005,0.0150275361,0.015386087,-0.000358550788611316,0.000358550788611316,2.385958590959275
-18.411478,12.2614498,-6.74910259,0.0150275361,0.2606636122987201,3.82645604e-09,378.5,0.01145519595593214,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.127387641338757,2.5540741007901904,1.8669285262822497,0.55429737668909,-0.8323186998954145,0.9564723536314453,-0.29182295444108475,22.120706890657992,0.0006886753297010127,9.83826818775436,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2316382587455913,0.011390081989096607,0.0007727013893741005,0.0150275361,0.015386087,-0.000358550788611316,0.000358550788611316,2.385958590959275
-17.8407364,12.5761013,-8.79389477,0.0150275594,0.5970047287659789,3.82646181e-09,378.5,0.0183637123554945,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.53258983681949,2.527579439520148,1.9537804399351413,0.576152260964871,-0.8173423836955155,0.9275536337282222,-0.373690054132527,21.8277392141776,0.0015772912252317198,15.771631299120092,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.46812983025916083,0.01819713561080263,0.0007727013893741005,0.0150275594,0.015386087,-0.0003585274886113172,0.0003585274886113172,2.3857998431033263
