X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.5127354,12.271101,-7.96315193,0.025454456,1.146176776271271,6.48145893e-09,380.5,0.03204018250107765,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.818580359059958,2.530399829081179,1.9272752147297565,0.5738447485662111,-0.818964104550976,0.9371314164417122,-0.34897665870076516,21.38400853307476,0.003012291133353871,27.161763806710603,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7636880155928114,0.03153760283341589,0.0007337307537431127,0.025454456,0.0115623055,0.013892150497406483,0.013892150497406483,54.57649732078627
-18.0822353,12.5761013,-9.75235176,0.0254544634,1.911179326770428,6.4814607e-09,380.5,0.07159245014190674,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.088045213408307,2.5338966920601402,1.9876250290889048,0.5709774406466016,-0.8209657497561372,0.9143774764113161,-0.40486273060343936,22.02556599391779,0.0050228103198954,60.69182724014669,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,1.0685582660163573,0.06914581325654236,0.0007337307537431127,0.0254544634,0.0115623055,0.013892157897406481,0.013892157897406481,54.57651052608996
-18.678236,12.271101,-7.70755959,0.0254544392,1.132939958894786,6.48145448e-09,380.5,0.0313948467373848,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.640281188202856,2.5603309485555505,1.9029026951187105,0.5490788694487374,-0.8357705397565149,0.9453576913688941,-0.32603502169195664,22.34852164739084,0.002977503177043393,26.61468647377535,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7575012904267342,0.03091210624584324,0.0007337307537431127,0.0254544392,0.0115623055,0.013892133697406484,0.013892133697406484,54.57646734114936
-20.1373196,12.6049995,-7.26028681,0.0254543647,0.3312097890137209,6.48143539e-09,380.5,0.01838526874780655,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.841687093090204,2.582308903374912,1.8673878224313865,0.5305792154286589,-0.8476353556542511,0.9563382195916215,-0.2922622277139616,23.757054806257962,0.0008704593666360481,15.58593891386303,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2860881445837022,0.018218303061983753,0.0007337307537431127,0.0254543647,0.0115406485,0.01391371617255659,0.01391371617255659,54.66141597322983
-20.0734119,12.6049995,-7.26028681,0.0254543982,0.3312097890137209,6.48144427e-09,380.5,0.01619950123131275,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.78991008990395,2.580878357047666,1.8680261822319433,0.5317912537547309,-0.8468754704382289,0.9561514562914465,-0.29287265599872275,23.702908633795598,0.0008704593666360481,13.73297502960962,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2860881445837022,0.01606968935992937,0.0007337307537431127,0.0254543982,0.011542079,0.01391231916108198,0.01391231916108198,54.65585574337178
-17.9647236,12.2416391,-7.0685792,0.0254544504,0.2673100590679621,6.48145715e-09,380.5,0.0163080208003521,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.85943642756134,2.543441176878831,1.885168328625376,0.5631158574562527,-0.8263779589759818,0.9509907555897423,-0.30921931178833395,21.73911272060214,0.0007025231512771009,13.824971475090345,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.23689659047512385,0.016176473288614657,0.0007337307537431127,0.0254544504,0.011560616,0.013893834316556834,0.013893834316556834,54.58312435616761
-17.9008274,12.2416391,-7.0685792,0.0254544504,0.2673100590679621,6.48145715e-09,380.5,0.01647813245654106,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.809256045866825,2.54178202278936,1.885883752958887,0.5644861701269646,-0.8254425260037137,0.95076928921484,-0.3098995945236259,21.686340158247994,0.0007025231512771009,13.969182034003907,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.23689659047512385,0.016343841269071933,0.0007337307537431127,0.0254544504,0.011560616,0.013893834316556834,0.013893834316556834,54.58312435616761
-17.9008274,12.2416391,-7.00469446,0.0254544504,0.2632899954348806,6.48145715e-09,380.5,0.0165169220417738,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.789539133935868,2.54178202278936,1.8832185072777174,0.5644861701269646,-0.8254425260037137,0.9515918698836257,-0.30736446309127036,21.686340158247994,0.0006919579380498318,14.002065540588692,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.01638200130802689,0.0007337307537431127,0.0254544504,0.011560616,0.013893834316556834,0.013893834316556834,54.58312435616761
-19.7532349,12.5761013,-7.89924002,0.0254544467,0.5319933319704921,6.48145626e-09,380.5,0.02383599989116192,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.713288041375822,2.5746522793799045,1.8961409313832023,0.5370536249871405,-0.8435481040747895,0.9475406348764392,-0.31963533167964153,23.416844640609455,0.0013981427909500938,20.20674504955594,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.42656971880924865,0.02355635743463012,0.0007337307537431127,0.0254544467,0.011559271,0.013895175446354581,0.013895175446354581,54.58840103489146
-19.6905613,12.5849104,-7.89924002,0.0254544467,0.5319933319704921,6.48145582e-09,380.5,0.02178561501204967,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.66771507413395,2.5728939475809236,1.8967642082444782,0.53853603146583,-0.8426024820833573,0.9473412295355897,-0.320225849709228,23.36874352816355,0.0013981427909500938,18.468550524683163,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.42656971880924865,0.021551699729780917,0.0007337307537431127,0.0254544467,0.011559271,0.013895175446354581,0.013895175446354581,54.58840103489146
-17.773735,12.5761013,-8.47433662,0.0254544467,0.5446206087739057,6.48145626e-09,380.5,0.02721905894577503,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.364039909809254,2.5258064633584065,1.9419690362114588,0.577600483216853,-0.8163195953716031,0.9319026347907009,-0.36270853211655996,21.77301035130619,0.0014313288009450524,23.074701590766786,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4347783195306135,0.02685520805107214,0.0007337307537431127,0.0254544467,0.011561096,0.01389335098543091,0.01389335098543091,54.581233482026924
-17.7085209,12.5854778,-8.41042423,0.0254544541,0.54170453508431,6.48145848e-09,380.5,0.02642235718667507,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.296377393247234,2.523720320535051,1.9401561925676734,0.579302184391241,-0.8151128628352865,0.932558636984584,-0.36101854327091704,21.725237948524974,0.0014236650067544635,22.39930515679404,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4328886452925368,0.0260793162202882,0.0007337307537431127,0.0254544541,0.011561096,0.013893358385430907,0.013893358385430907,54.581246685958575
-17.7085209,12.5854778,-8.47433662,0.0254544541,0.5446206087739057,6.48145804e-09,380.5,0.0268930047750473,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.319527119328615,2.523720320535051,1.9427120812824095,0.579302184391241,-0.8151128628352865,0.9316328687693647,-0.3634008775836455,21.725237948524974,0.0014313288009450524,22.798292229702703,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4347783195306135,0.026537743216290408,0.0007337307537431127,0.0254544541,0.011561096,0.013893358385430907,0.013893358385430907,54.581246685958575
-18.3469486,12.258605,-6.42954397,0.0254544392,0.2366590205276104,6.48145404e-09,380.5,0.01773263327777386,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.9831015126164,2.552560389749167,1.8543309955228895,0.5555566311771161,-0.8314787006022065,0.9600726110251849,-0.27975092771836174,22.065446278674422,0.0006219685164819729,15.0326733234341,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.21241340507034953,0.017577244416279777,0.0007337307537431127,0.0254544392,0.011559448,0.013894990995065404,0.013894990995065404,54.587692485951635
-18.3150311,12.2511892,-6.42954397,0.0254544429,0.2366590205276104,6.48145582e-09,380.5,0.01671991869807243,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.953671529198267,2.552035497104692,1.8547046145290962,0.5559929916797214,-0.8311869784850057,0.9599680237551922,-0.2801096095594557,22.0347906958102,0.0006219685164819729,14.174154049502459,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.21241340507034953,0.016581679626760524,0.0007337307537431127,0.0254544429,0.011559448,0.013894994695065402,0.013894994695065402,54.5876990869815
-18.3150311,12.2511892,-6.36563206,0.0254544429,0.2343271175561847,6.48145582e-09,380.5,0.01676438190042973,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.935851249331552,2.552035497104692,1.8520296118688213,0.5559929916797214,-0.8311869784850057,0.9607138822219414,-0.2775406934235871,22.0347906958102,0.000615839993561173,14.211847311720247,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.016625410677303967,0.0007337307537431127,0.0254544429,0.011559448,0.013894994695065402,0.013894994695065402,54.5876990869815
-19.4983234,12.3913698,-10.346241,0.0254544839,10.79336325441489,6.48146559e-09,380.5,0.3044938445091248,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.3135411146173,2.5754716137451976,1.9918513699762974,0.5363622968496203,-0.8439878473758966,0.9126582273195145,-0.40872357419899485,23.102611560846093,0.028366263479976946,258.13179699822047,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,2.467536937178589,0.26581510692435245,0.0007337307537431127,0.0254544839,0.0115623055,0.013892178397406484,0.013892178397406484,54.57654710831014
-19.4344273,12.3913698,-10.346241,0.0254544839,10.79336325441489,6.48146559e-09,380.5,0.3065072298049927,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.264356568680277,2.5739846987588337,1.9927233906942479,0.5376166416398352,-0.8431893895394468,0.912301464938246,-0.40951927557995377,23.048709508329036,0.028366263479976946,259.8386254738831,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,2.467536937178589,0.2673573396830758,0.0007337307537431127,0.0254544839,0.0115623055,0.013892178397406484,0.013892178397406484,54.57654710831014
-19.4344273,12.3274698,-10.346241,0.0254544839,10.79336325441489,6.48146559e-09,380.5,0.2162097543478012,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.233077081065208,2.576325833310303,1.993279909268849,0.535641150315983,-0.8444457105629529,0.9120734185907194,-0.41002692484791564,23.01441887489009,0.028366263479976946,183.28978869281954,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,2.467536937178589,0.1957392640201729,0.0007337307537431127,0.0254544839,0.0115623055,0.013892178397406484,0.013892178397406484,54.57654710831014
-19.4983234,12.3274698,-10.346241,0.0254544839,10.79336325441489,6.48146603e-09,380.5,0.2265113443136215,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.282322478581364,2.57780948156942,1.9924044300169022,0.534387700837425,-0.8452394839296675,0.9124320390746452,-0.40922826646027893,23.068401051674552,0.028366263479976946,192.02286483793137,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,2.467536937178589,0.20417383401209233,0.0007337307537431127,0.0254544839,0.0115623055,0.013892178397406484,0.013892178397406484,54.57654710831014
-17.389719,12.2520218,-8.3465395,0.0254544374,1.157878662678812,6.4814536e-09,380.5,0.02756856754422188,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.851238187715268,2.527815859476391,1.944703534799762,0.5759590088142413,-0.8174785747441438,0.930907325917058,-0.3652554593075268,21.272385035219635,0.0030430451055148003,23.370994222655153,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7691256385076216,0.02719539756488051,0.0007337307537431127,0.0254544374,0.0115623055,0.013892131897406481,0.013892131897406481,54.576464129043046
-17.354372,12.2416391,-8.3465395,0.0254544243,1.157878662678812,6.48145004e-09,380.5,0.0317288413643837,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.818779042580108,2.527256905659863,1.9452617254093225,0.5764158515864786,-0.8171565125726128,0.9307032987356304,-0.36577502610568674,21.237512928048634,0.0030430451055148003,26.897827282069724,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7691256385076216,0.031235881918472867,0.0007337307537431127,0.0254544243,0.0115623055,0.013892118797406483,0.013892118797406483,54.576440752033506
-17.354372,12.2416391,-8.28265572,0.0254544262,1.155121987904328,6.48145093e-09,380.5,0.03170882537961006,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.795489491236673,2.527256905659863,1.9426534501090815,0.5764158515864786,-0.8171565125726128,0.9316541737878963,-0.36334625423085387,21.237512928048634,0.0030358002309434163,26.880858918959994,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7678473288697616,0.03121648129872374,0.0007337307537431127,0.0254544262,0.0115623055,0.013892120697406484,0.013892120697406484,54.57644414259364
-17.389719,12.2520218,-8.28265572,0.0254544392,1.155121987904328,6.48145404e-09,380.5,0.02736321091651917,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.827981751847556,2.527815859476391,1.9420984010335192,0.5759590088142413,-0.8174785747441438,0.9318557052682995,-0.3628290844997407,21.272385035219635,0.0030358002309434163,23.196905070147483,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.7678473288697616,0.026995530464143814,0.0007337307537431127,0.0254544392,0.0115623055,0.013892133697406484,0.013892133697406484,54.57646734114936
-17.7104721,12.2576952,-7.32417107,0.0254544355,0.5060479011137168,6.48145315e-09,380.5,0.02112571708858013,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.749843856246713,2.53617781115494,1.8985782042868304,0.5691032360816275,-0.8222660802206421,0.9467587827787333,-0.32194379514339344,21.538614477746275,0.0013299550620247496,17.9091282575592,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.40948893572029227,0.02090566293312519,0.0007337307537431127,0.0254544355,0.011560709,0.013893726284299374,0.013893726284299374,54.582731892654024
-18.3150311,12.2511892,-6.04615545,0.0254544429,0.2343271175561847,6.48145582e-09,380.5,0.01706184446811676,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.849244992640973,2.552035497104692,1.8385965708567953,0.5559929916797214,-0.8311869784850057,0.9643553081472491,-0.2646107322997768,22.0347906958102,0.000615839993561173,14.464018409827478,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.016917925903975218,0.0007337307537431127,0.0254544429,0.011559448,0.013894994695065402,0.013894994695065402,54.5876990869815
-19.9456196,12.6049995,-7.64364767,0.0254544392,0.5240073624778223,6.48145448e-09,380.5,0.02222621627151966,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.801997970445868,2.5779981049468526,1.8840827673405873,0.5342282594057416,-0.845340266905766,0.9513258716929109,-0.30818677104594083,23.594782338960123,0.0013771546976716182,18.842066104448058,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4213432882749783,0.02198281393328087,0.0007337307537431127,0.0254544392,0.011555995,0.013898444339172079,0.013898444339172079,54.60125925157316
-19.9456196,12.6049995,-7.57976341,0.0254544392,0.5109176756281923,6.48145448e-09,380.5,0.02201011404395103,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.782384206820765,2.5779981049468526,1.881630428221759,0.5342282594057416,-0.845340266905766,0.9520787887900759,-0.30585287302234404,23.594782338960123,0.0013427534181728379,18.65886747057243,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.41271719843650345,0.021771388057349707,0.0007337307537431127,0.0254544392,0.011555995,0.013898444339172079,0.013898444339172079,54.60125925157316
-19.881712,12.6049995,-7.57976341,0.0254544467,0.5109176756281923,6.48145626e-09,380.5,0.02239134162664413,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.730978504651187,2.5765478024119948,1.8822982434078523,0.535453696266126,-0.8445645855439021,0.9518743233092718,-0.30648861744690603,23.540783428890897,0.0013427534181728379,18.98204957346354,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.41271719843650345,0.022144335930238793,0.0007337307537431127,0.0254544467,0.0115585085,0.013895938199543191,0.013895938199543191,54.59139757690069
-19.881712,12.6049995,-7.64364767,0.0254544467,0.5240073624778223,6.48145582e-09,380.5,0.02275571972131729,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.75063300501708,2.5765478024119948,1.8847551441232253,0.535453696266126,-0.8445645855439021,0.9511184390362526,-0.30882635076243453,23.540783428890897,0.0013771546976716182,19.2909476811294,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4213432882749783,0.022500670303854494,0.0007337307537431127,0.0254544467,0.0115585085,0.013895938199543191,0.013895938199543191,54.59139757690069
