X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.7542362,12.271101,-7.00469446,0.0109074367,0.263289995434881,2.77735657E-09,379,0.0123712690547109,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2873529244244,2.58573901101401,1.86336128313973,0.527668619322913,-0.849450309424778,0.957507269200824,-0.288409135478716,23.2553169747822,0.000694696557857345,10.5178519716266,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.233719425432708,0.0122953702410097,0.000701753713255456,0.0109074367,0.011995818,-0.00108838083462553,0.00108838083462553,9.97833738999142
-19.7542362,12.271101,-6.94078302,0.0109071899,0.263289995434881,2.77729373E-09,379,0.0123954610899091,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2689974355825,2.58573901101401,1.86083972313721,0.527668619322913,-0.849450309424778,0.958231465329752,-0.285993809114806,23.2553169747822,0.000694696557857345,10.538419646938,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.233719425432708,0.0123192663618212,0.000701753713255456,0.0109071899,0.011995818,-0.00108862763462553,0.00108862763462553,9.98082590022314
-20.1725159,12.4552689,-9.36896324,0.0109095694,1.05554350203581,2.77789969E-09,379,0.0267801973968744,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.491990767681,2.58844999316847,1.94714350766282,0.525363838484643,-0.850877686399568,0.93001334233065,-0.36752575839929,23.7078915365129,0.00278507520318724,22.7680887664478,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.720540290856398,0.0264278840837205,0.000701753713255456,0.0109095694,0.012001207,-0.00109163769836483,0.00109163769836483,10.0062400103965
-20.1725159,12.2416391,-6.36563206,0.0109036583,0.234327117556185,2.77639467E-09,379,0.00876333005726337,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4399140160865,2.59615349662574,1.83429545466526,0.518793575606592,-0.854899541413684,0.965484506063054,-0.260460493265641,23.5963583120447,0.000618277355013198,7.45044084913054,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00872515494570387,0.000701753713255456,0.0109036583,0.011973751,-0.00107009247754259,0.00107009247754259,9.81406834295651
-20.1373196,12.2539244,-6.36563206,0.0109042823,0.234327117556185,2.77655321E-09,379,0.00783597957342863,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4170345332262,2.59493334078909,1.83454824743604,0.519836299828194,-0.854265896182759,0.965418632684733,-0.260704552444218,23.5726600932831,0.000618277355013198,6.66202253313926,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00780543773190249,0.000701753713255456,0.0109042823,0.011973751,-0.00106946847754259,0.00106946847754259,9.80778420826938
-20.1373196,12.2539244,-6.3017478,0.0109034404,0.234327117556185,2.77633871E-09,379,0.00784970074892044,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4004575614529,2.59493334078909,1.83202062595778,0.519836299828194,-0.854265896182759,0.966074510443709,-0.258263509367753,23.5726600932831,0.000618277355013198,6.67368805363367,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00781905213183198,0.000701753713255456,0.0109034404,0.011972254,-0.00106881374216518,0.00106881374216518,9.80253665684418
-17.3896351,12.6049995,-4.6403985,0.0105339969,0.24366938794109,2.68226796E-09,379,0.00320377107709646,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,21.9731363156231,2.51437817072118,1.78358355065316,0.586891700769155,-0.809665444222667,0.977446092098844,-0.211185077694185,21.4775562228609,0.000642927144946333,2.723794122564,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.0031986499375964,0.000701753713255456,0.0105339969,0.01194511,-0.00141111291440544,0.00141111291440544,13.3957976983217
-18.8593273,12.6049995,-9.68843937,0.0109096896,1.22775554110031,2.77792989E-09,379,0.0385695174336433,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6662947365366,2.55241207921599,1.97444945634152,0.555679942116063,-0.831396296557718,0.919632255578412,-0.392780491495902,22.6839202653229,0.00323946053052219,32.7911771371312,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.800994594815558,0.0378443023282433,0.000701753713255456,0.0109096896,0.012001207,-0.00109151749836483,0.00109151749836483,10.005027991491
-18.7954197,12.6049995,-9.62455559,0.0109096859,1.22775554110031,0.000000002777929,379,0.0298950746655464,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5923948487972,2.55084288318292,1.97290869067257,0.556983881204726,-0.830523302549736,0.92023634645135,-0.391363088026798,22.630815586146,0.00323946053052219,25.4163068172226,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.800994594815558,0.0294569277957682,0.000701753713255456,0.0109096859,0.012001207,-0.00109152119836483,0.00109152119836483,10.0050652994948
-18.7954197,12.6049995,-9.68843937,0.0109096877,1.22775554110031,2.77792966E-09,379,0.0327781885862351,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6174667973842,2.55084288318292,1.97529676060135,0.556983881204726,-0.830523302549736,0.919299120921363,-0.393559558736932,22.630815586146,0.00323946053052219,27.8674834346765,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.800994594815558,0.0322524416075355,0.000701753713255456,0.0109096877,0.012001207,-0.00109151939836483,0.00109151939836483,10.0050471496519
-19.247736,12.5761013,-9.04948616,0.0109096412,0.597004728765979,0.0000000027779179,379,0.0210264604538679,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.708841834323,2.56284443690502,1.94576658460578,0.54697643771021,-0.837148001604166,0.930518515247578,-0.366244853590387,22.9920348171613,0.00157521036609559,17.8763550904125,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.020808455060096,0.000701753713255456,0.0109096412,0.012001171,-0.00109152957678442,0.00109152957678442,10.0051830914876
-19.1807346,12.5761013,-8.98557568,0.0109096412,0.597004728765979,0.0000000027779179,379,0.0237094089388847,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6333001038129,2.56124658879641,1.94418588213276,0.548313374244307,-0.836272948040783,0.931096276646306,-0.36477352373135,22.9359740081711,0.00157521036609559,20.1573543062659,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0234327060109376,0.000701753713255456,0.0109096412,0.012001171,-0.00109152957678442,0.00109152957678442,10.0051830914876
-19.1807346,12.5761013,-9.04948616,0.0109096449,0.597004728765979,2.77791878E-09,379,0.0242718700319529,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6566847622208,2.56124658879641,1.94659929935846,0.548313374244307,-0.836272948040783,0.930213215172948,-0.367019583016503,22.9359740081711,0.00157521036609559,20.6355495900745,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0239819894570173,0.000701753713255456,0.0109096449,0.012001171,-0.00109152587678442,0.00109152587678442,10.005145783291
-19.6232357,12.5761013,-8.41042423,0.0109085171,0.54170453508431,2.77763146E-09,379,0.0132428333163261,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7783159027039,2.57165679384205,1.91710376948633,0.539578047883068,-0.841935585566199,0.940632475618471,-0.339426790062108,23.3072886292167,0.00142929956482854,11.2588417477676,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.432888645292537,0.0131559135344044,0.000701753713255456,0.0109085171,0.012001171,-0.00109265367678442,0.00109265367678442,10.0165188968192
-19.5562363,12.5761013,-8.3465395,0.0109089455,0.538815331478316,2.77774093E-09,379,0.0136937843635678,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7036317928024,2.57010195474848,1.91544592323187,0.54088646949685,-0.841095611161557,0.941193900150928,-0.337866900300525,23.2509075549601,0.00142167633631689,11.6422330021621,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.431012855115356,0.0136008717543591,0.000701753713255456,0.0109089455,0.012001171,-0.00109222527678442,0.00109222527678442,10.0121984905351
-19.5562363,12.5761013,-8.41042423,0.0109090032,0.54170453508431,2.77775536E-09,379,0.0137694468721747,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7252894393144,2.57010195474848,1.91787776442835,0.54088646949685,-0.841095611161557,0.940369479274534,-0.340154733097955,23.2509075549601,0.00142929956482854,11.7065600377969,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.432888645292537,0.0136755093679803,0.000701753713255456,0.0109090032,0.012001171,-0.00109216757678442,0.00109216757678442,10.0116166130037
-19.9454098,12.2640858,-6.62127876,0.0109056141,0.249426936473615,2.77689272E-09,379,0.0110534941777587,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3324578499034,2.59030186215427,1.84638883776206,0.523787224541079,-0.851849131834713,0.962264134160465,-0.272117136741532,23.4142514849332,0.000658118565876078,9.39750117928542,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.222684995372394,0.010992850782709,0.000701753713255456,0.0109056141,0.011991545,-0.00108593052665319,0.00108593052665319,9.95753670170319
-19.3705196,12.2416391,-7.26028681,0.0109090535,0.389664117457404,2.77776824E-09,379,0.0116150872781873,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.0371903930574,2.57799498489471,1.87763229760098,0.534230896908852,-0.845338600081626,0.95329401576665,-0.302043903271518,22.9145097575452,0.00102813751305309,9.87495850985293,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.329062075825464,0.0115481499750812,0.000701753713255456,0.0109090535,0.011997967,-0.00108891352712774,0.00108891352712774,9.98174156014475
-19.4344273,12.2416391,-7.26028681,0.0109090069,0.389664117457404,2.77775625E-09,379,0.0112424697726965,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.0887205325873,2.5794814290723,1.87695458712225,0.532973758535568,-0.846131770300862,0.953498495149358,-0.301397776614078,22.9685587778954,0.00102813751305309,9.55816516007963,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.329062075825464,0.0111797429081512,0.000701753713255456,0.0109090069,0.011997967,-0.00108896012712774,0.00108896012712774,9.98221136910199
-19.3817348,12.5761013,-8.66607094,0.0109096076,0.597004728765979,2.77790946E-09,379,0.0156942550092936,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6761170629114,2.56601675637387,1.92964091257461,0.544317988984045,-0.838878970333841,0.936303221543293,-0.351192649877031,23.1043279011832,0.00157521036609559,13.3430006463122,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0155723737587759,0.000701753713255456,0.0109096076,0.012001171,-0.00109156317678442,0.00109156317678442,10.0055218914048
-20.1725159,12.4552689,-8.98557568,0.0109094847,1.21606805996647,2.77787815E-09,379,0.0280646532773972,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3535932642312,2.58844999316847,1.93307972993779,0.525363838484643,-0.850877686399568,0.935090000436353,-0.354410342800462,23.7078915365129,0.0032086228494311,23.8601122893118,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0276780573485239,0.000701753713255456,0.0109094847,0.012001207,-0.00109172239836483,0.00109172239836483,10.0070940863482
-18.8593273,12.6049995,-9.30507851,0.0109096719,1.06985908020466,2.77792589E-09,379,0.0322423055768013,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5182528880177,2.55241207921599,1.96006983622808,0.555679942116063,-0.831396296557718,0.925185019052024,-0.379516377145579,22.6839202653229,0.00282284717724653,27.411884405797,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.727480527764105,0.0317334317255728,0.000701753713255456,0.0109096719,0.012001207,-0.00109153519836483,0.00109153519836483,10.0052064651438
-18.7954197,12.6049995,-9.30507851,0.0109096756,1.06985908020466,2.77792633E-09,379,0.0263932030647993,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4691295344034,2.55084288318292,1.9608934902817,0.556983881204726,-0.830523302549736,0.924872115059402,-0.380278280717618,22.630815586146,0.00282284717724653,22.4390724722727,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.727480527764105,0.0260509121859051,0.000701753713255456,0.0109096756,0.012001207,-0.00109153149836483,0.00109153149836483,10.0051691570442
-19.8154697,12.5880909,-7.77147102,0.0109083178,0.529279922595252,2.77758105E-09,379,0.0159211400896311,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7287006078561,2.57564520107186,1.8904831676267,0.536215783175212,-0.844080940356903,0.94933388093817,-0.314269283422469,23.475793318614,0.00139651694612477,13.5358946557309,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.424796985792498,0.0157957281218389,0.000701753713255456,0.0109083178,0.012001171,-0.00109285297678442,0.00109285297678442,10.0185289493879
-19.7532349,12.5761013,-7.70755959,0.0109081678,0.526748558394754,2.77754264E-09,379,0.0167654771357775,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.652689260116,2.5746522793799,1.8887735144862,0.537053624987141,-0.84354810407479,0.949869784733551,-0.312645793271294,23.4168446406095,0.00138983788490991,14.2537362956026,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.42314034888929,0.0166264878538626,0.000701753713255456,0.0109081678,0.012000841,-0.00109267328859301,0.00109267328859301,10.0170194346739
-19.7532349,12.5761013,-7.77147102,0.0109082395,0.529279922595252,2.77756085E-09,379,0.0167489219456911,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6727455857093,2.5746522793799,1.89123402692899,0.537053624987141,-0.84354810407479,0.949097641333148,-0.314982010940079,23.4168446406095,0.00139651694612477,14.2396613419402,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.424796985792498,0.0166102055102567,0.000701753713255456,0.0109082395,0.012001171,-0.00109293127678442,0.00109293127678442,10.0193186690137
-17.354372,12.3913698,-9.49675941,0.0109096747,1.54497933080721,2.77792611E-09,379,0.0395988970994949,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.3432798108184,2.52151909351054,1.98977814569807,0.581095027929011,-0.813835713468131,0.913503640929611,-0.406830551960327,21.3241710984211,0.00407646261415948,33.6663390061479,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.934122528479214,0.0388349628953462,0.000701753713255456,0.0109096747,0.012001207,-0.00109153239836483,0.00109153239836483,10.005178231985
-19.5622196,12.2416391,-7.26028681,0.0109086651,0.389664117457404,2.77766921E-09,379,0.01147152017802,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1919393207062,2.58243288141933,1.87560619659738,0.53047412317751,-0.847701129313304,0.953904030127556,-0.300111814673142,23.0767884146229,0.00102813751305309,9.7529000936244,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.329062075825464,0.0114062212016128,0.000701753713255456,0.0109086651,0.011997967,-0.00108930192712774,0.00108930192712774,9.98565742959592
-17.354372,12.3274698,-7.83535576,0.0109095005,1.13818473247052,2.77788215E-09,379,0.0294152554124594,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6833317453601,2.52396208233231,1.92348634805315,0.579105104312726,-0.815252892150005,0.938446912819254,-0.345423496334589,21.287102648888,0.00300312594311476,25.0083722831996,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.759957213206287,0.0289909278396063,0.000701753713255456,0.0109095005,0.012001207,-0.00109170659836483,0.00109170659836483,10.0069347653888
-20.0182362,12.271101,-6.36563206,0.0109045841,0.234327117556185,2.77663004E-09,379,0.0101996343582869,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3275763658136,2.59167195058604,1.83554139184845,0.52261962465357,-0.852565966906352,0.965159239344293,-0.261663223836184,23.4799851003188,0.000618277355013198,8.67156343223556,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0101479691019247,0.000701753713255456,0.0109045841,0.011974891,-0.00107030661637392,0.00107030661637392,9.81519887838518
-19.9454098,12.2640848,-6.36563206,0.0109044202,0.234327117556185,2.77658851E-09,379,0.00992245133966208,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2641385504375,2.59030189853592,1.83625026548832,0.5237871935494,-0.851849150890957,0.964973510700792,-0.26234733397881,23.414250961146,0.000618277355013198,8.43590693280521,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00987354705354786,0.000701753713255456,0.0109044202,0.011974891,-0.00107047051637392,0.00107047051637392,9.81684946693224
-19.9454098,12.2640848,-6.3017478,0.0109040914,0.234327117556185,0.0000000027765048,379,0.00992995500564575,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2474570503039,2.59030189853592,1.83370786753976,0.5237871935494,-0.851849150890957,0.965637382615866,-0.259893142069542,23.414250961146,0.000618277355013198,8.44228642772298,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00988097696868437,0.000701753713255456,0.0109040914,0.011972254,-0.00106816274216518,0.00106816274216518,9.79598118617407
-20.0734119,12.6049995,-4.49365044,0.0106542502,0.24366938794109,2.71288747E-09,379,0.00288722687400878,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1251066729035,2.58087835704767,1.75815503512948,0.531791253754731,-0.846875470438229,0.982499640526685,-0.18626447961148,23.7029086337956,0.000642927144946333,2.45467338354936,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00288306683988238,0.000701753713255456,0.0106542502,0.011944458,-0.00129020768860321,0.00129020768860321,12.1097934088512
-18.9894543,12.5881338,-9.30507851,0.0109096691,1.06985908020466,2.77792478E-09,379,0.0388736240565777,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.609855205908,2.55620137973129,1.95854345308379,0.552525549797084,-0.833495960890891,0.925763228459272,-0.378103748768331,22.7828990073364,0.00282284717724653,33.0497236475554,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.727480527764105,0.0381370724349509,0.000701753713255456,0.0109096691,0.012001207,-0.00109153799836483,0.00109153799836483,10.0052346983171
-19.5622196,12.2416391,-6.94078302,0.0109077087,0.263289995434881,2.77742584E-09,379,0.0104868775233626,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.09797984197,2.58243288141933,1.86295849415006,0.53047412317751,-0.847701129313304,0.95762335954948,-0.288023438707977,23.0767884146229,0.000694696557857345,8.91577290474542,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.233719425432708,0.0104322716548656,0.000701753713255456,0.0109077087,0.011995818,-0.00108810883462553,0.00108810883462553,9.97559491596778
-19.6261158,12.2416391,-7.00469446,0.0109076565,0.263289995434881,0.0000000027774123,379,0.0108417831361294,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1683241812008,2.58389824499407,1.86484506296762,0.529231363724007,-0.84847755636247,0.957078279675403,-0.28982954744741,23.130978129981,0.000694696557857345,9.21750789106508,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.233719425432708,0.0107834323773361,0.000701753713255456,0.0109076565,0.011995818,-0.00108816103462553,0.00108816103462553,9.97612121839159
-19.5622196,12.2416391,-7.00469446,0.0109079247,0.263289995434881,2.77748069E-09,379,0.0105237038806081,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1164654958231,2.58243288141933,1.86549631021575,0.53047412317751,-0.847701129313304,0.956889326034106,-0.29045278053755,23.0767884146229,0.000694696557857345,8.94708207540923,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.233719425432708,0.0104687151624735,0.000701753713255456,0.0109079247,0.011995818,-0.00108789283462553,0.00108789283462553,9.97341716638176
-20.1373196,12.2539244,-5.98227119,0.0108950716,0.234327117556185,2.77420797E-09,379,0.00726433796808124,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3199069172594,2.59493334078909,1.81932952085193,0.519836299828194,-0.854265896182759,0.969274272861381,-0.245982487118577,23.5726600932831,0.000618277355013198,6.17602212693377,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00723807975403381,0.000701753713255456,0.0108950716,0.0119565055,-0.00106143387742844,0.00106143387742844,9.74233044352836
-19.0507355,12.5761013,-9.04948616,0.0109096523,0.597004728765979,0.000000002777921,379,0.0293949227780104,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5556927566472,2.55812400572021,1.94822253221231,0.550922028585829,-0.834556719713451,0.929616231687306,-0.368529051478296,22.8273705669055,0.00157521036609559,24.9910858077069,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0289711760094813,0.000701753713255456,0.0109096523,0.012001171,-0.00109151847678442,0.00109151847678442,10.0050711669736
-18.9894543,12.5881329,-8.98557568,0.0109096523,0.597004728765979,2.77792078E-09,379,0.0283848736435175,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4908357313681,2.55620141265714,1.94646583443125,0.552525522353518,-0.833495979083266,0.930262191129843,-0.366895428908978,22.7828985100634,0.00157521036609559,24.1323584424153,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0279894876700723,0.000701753713255456,0.0109096523,0.012001171,-0.00109151847678442,0.00109151847678442,10.0050711669736
-18.9894543,12.5881329,-9.04948616,0.0109096561,0.597004728765979,2.77792167E-09,379,0.0295364800840616,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5143562893233,2.55620141265714,1.94889108927956,0.552525522353518,-0.833495979083266,0.929369641249207,-0.369150470573072,22.7828985100634,0.00157521036609559,25.1114355296283,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0291086816165914,0.000701753713255456,0.0109096561,0.012001171,-0.00109151467678442,0.00109151467678442,10.0050328505256
-19.4344749,12.5822334,-8.41042423,0.0109095555,0.54170453508431,2.77789614E-09,379,0.0127623127773404,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6322278265563,2.56703452506152,1.91924471368757,0.543463922466001,-0.839432525565854,0.939903626595222,-0.341439852262663,23.1519202652999,0.00142929956482854,10.8503109918664,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.432888645292537,0.012681560792584,0.000701753713255456,0.0109095555,0.012001171,-0.00109161527678442,0.00109161527678442,10.0060472370699
-19.3817348,12.5761013,-8.3465395,0.0109095443,0.538815331478316,2.77789325E-09,379,0.0142036126926541,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5657218373581,2.56601675637387,1.91746192126129,0.544317988984045,-0.838878970333841,0.940510848985012,-0.339763657476034,23.1043279011832,0.00142167633631689,12.0756807650842,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.431012855115356,0.0141036864831198,0.000701753713255456,0.0109095443,0.012001171,-0.00109162647678442,0.00109162647678442,10.0061601719181
-19.3817348,12.5761013,-8.41042423,0.0109095573,0.54170453508431,2.77789658E-09,379,0.0143410293385387,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5875009607313,2.56601675637387,1.91990561578501,0.544317988984045,-0.838878970333841,0.93967776302615,-0.342060961926629,23.1043279011832,0.00142929956482854,12.1925101649993,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.432888645292537,0.0142391694724979,0.000701753713255456,0.0109095573,0.012001171,-0.00109161347678442,0.00109161347678442,10.0060290868481
-19.5562363,12.5761013,-8.02706337,0.0109086614,0.536058656703832,2.77766832E-09,379,0.0135163003578782,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5975293164841,2.57010195474848,1.90322126154574,0.54088646949685,-0.841095611161557,0.945253779589096,-0.326336164365106,23.2509075549601,0.00141440278809944,11.491338983859,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.429219821954563,0.0134257700148001,0.000701753713255456,0.0109086614,0.012001171,-0.00109250937678442,0.00109250937678442,10.015063596018
-17.4537582,12.2639217,-7.83535576,0.0109094111,1.13818473247052,2.77785928E-09,379,0.0234112553298473,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.7251017743279,2.52908890226181,1.9228098803396,0.574917857183081,-0.818211132588658,0.938680365923538,-0.344788588311234,21.3316068491757,0.00300312594311476,19.9038689515466,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.759957213206287,0.0231414153055584,0.000701753713255456,0.0109094111,0.012001207,-0.00109179599836483,0.00109179599836483,10.0078362457599
-17.389719,12.2520218,-7.83535576,0.0109094856,1.13818473247052,2.77787837E-09,379,0.0202989205718041,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6695206162901,2.52781585947639,1.92371060553524,0.575959008814241,-0.817478574744144,0.938369425418447,-0.345633941388652,21.2723850352196,0.00300312594311476,17.2578125020038,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.759957213206287,0.0200956437467879,0.000701753713255456,0.0109094856,0.012001207,-0.00109172149836483,0.00109172149836483,10.0070850110913
