X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.6121159,12.5962973,-9.36896324,0.00839179382,5.720422198257162,2.13679963e-09,377.0,0.1770198494195938,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.593024484738944,2.5207338164398925,1.9791591896153502,0.5817339352193444,-0.8133791419837465,0.9177721716343933,-0.39710734187809954,21.6530213167821,0.015173533681977259,148.2110752283188,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.9051509796831188,0.16298569255360376,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.6121159,12.5962973,-9.43284798,0.00839179382,5.809557558208787,2.1367994e-09,377.0,0.2160625606775284,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.618466359160795,2.5207338164398925,1.981641641096016,0.5817339352193444,-0.8133791419837465,0.916783545024032,-0.39938444082508856,21.6530213167821,0.015409966997492537,180.8998512855804,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.918327148624794,0.19561823014617516,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-18.156435,12.2416391,-7.3880558,0.00839179102,2.557564388256674,2.13679874e-09,377.0,0.05887746065855026,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.110543660151905,2.5483711763541907,1.896191598672099,0.5590349878332446,-0.829144066117755,0.9475244386045034,-0.3196833405844299,21.897804907430192,0.006783990419599029,49.295555156826865,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.2690761501172154,0.057209347609210745,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.156435,12.2416391,-7.32417107,0.00839179102,2.103575599350952,2.13679852e-09,377.0,0.05247102677822113,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.090200120971208,2.5483711763541907,1.8935700357602467,0.5590349878332446,-0.829144066117755,0.9483592516611434,-0.31719824997738555,21.897804907430192,0.0055797761254513375,43.93172473387762,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.132554865959758,0.0511407581938069,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.2203312,12.2416391,-7.32417107,0.00839179102,2.103575599350952,2.13679852e-09,377.0,0.05321409180760384,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.140477064117913,2.549998461272951,1.8928434251723996,0.5576849946165835,-0.8300526771112188,0.9485894808984815,-0.3165090784302236,21.950813125994724,0.0055797761254513375,44.55386099334494,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.132554865959758,0.051846528542533944,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.2203312,12.2416391,-7.3880558,0.00839179102,2.557564388256674,2.13679874e-09,377.0,0.05963768810033798,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.160776441999,2.549998461272951,1.8954599372814065,0.5576849946165835,-0.8300526771112188,0.9477580849228326,-0.31898998803003936,21.950813125994724,0.006783990419599029,49.93206076303353,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.2690761501172154,0.05792704601685752,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-17.5797348,12.271101,-8.666070940000001,0.00839179382,4.441167810392852,2.13679963e-09,377.0,0.1275590658187866,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.12418173531,2.532193169734962,1.9549366752446287,0.5723751449683674,-0.8199918861930529,0.9271209401751778,-0.3747622743669573,21.438913111222128,0.011780285968899334,106.7996971080331,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.6939937088574208,0.1200551775580789,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.5797348,12.271101,-8.6021595,0.00839179382,3.675143247195464,2.1367994e-09,377.0,0.1043144315481186,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.100306133338847,2.532193169734962,1.952371614029608,0.5723751449683674,-0.8199918861930529,0.9280791772833343,-0.372382922128673,21.438913111222128,0.00974839057585671,87.33796866435608,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5422598033825503,0.0992247184887875,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.6458168,12.2611341,-8.6021595,0.00839179382,3.675143247195464,2.1367994e-09,377.0,0.106719546020031,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.145353918676317,2.534333792234085,1.9515908022362896,0.5706185418415144,-0.8212152456613697,0.9283696553213824,-0.37165815352075576,21.487444239772792,0.00974839057585671,89.35166714561731,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5422598033825503,0.10140027566695868,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.6458168,12.2611341,-8.666070940000001,0.00839179382,4.441167810392852,2.13679963e-09,377.0,0.1309035122394562,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.169183099420177,2.534333792234085,1.9541516826144134,0.5706185418415144,-0.8212152456613697,0.9274148401162525,-0.3740343758695792,21.487444239772792,0.011780285968899334,109.59985766446887,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.6939937088574208,0.12301688159326275,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-19.8154697,12.5880909,-8.6021595,0.00839179102,1.427599563775625,2.13679874e-09,377.0,0.07022880762815475,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.00220030320774,2.575645201071858,1.9220296525051872,0.5362157831752117,-0.8440809403569034,0.9389490938364414,-0.344056098890465,23.475793318613984,0.003786736243336227,58.79954776088215,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06787246451835262,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-19.8154697,12.5880909,-8.53824806,0.00839179102,1.427599563775625,2.13679874e-09,377.0,0.06728607416152954,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.980283262452705,2.575645201071858,1.9196273720441503,0.5362157831752117,-0.8440809403569034,0.9397729029718426,-0.3417994892329065,23.475793318613984,0.003786736243336227,56.335724112692986,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06511904712618144,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-19.7532349,12.5761013,-8.53824806,0.00839179009,1.427599563775625,2.13679829e-09,377.0,0.06345266103744507,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.924893036009873,2.5746522793799045,1.920435745833286,0.5370536249871405,-0.8435481040747895,0.9394962941978703,-0.34255906525513063,23.416844640609455,0.003786736243336227,53.12617285175953,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06152084224379453,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-19.7532349,12.5761013,-8.6021595,0.00839179102,1.427599563775625,2.13679852e-09,377.0,0.06709200143814087,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.946858739846984,2.5746522793799045,1.9228426468238193,0.5370536249871405,-0.8435481040747895,0.9386690679097985,-0.3448193453815347,23.416844640609455,0.003786736243336227,56.17323540252725,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06493719300563722,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.7857361,12.271101,-8.3465395,0.00839179195,3.613104916249334,2.13679918e-09,377.0,0.07515303790569305,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.94052050804461,2.562961527556817,1.9269122704846846,0.546878411755694,-0.8372120416928854,0.9372580137854023,-0.34863650926866896,22.438444700358453,0.009583832668842163,62.92239311691832,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.07246301228978817,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-18.7857361,12.271101,-8.41042423,0.00839179289,3.613104916249334,2.13679918e-09,377.0,0.07892821729183197,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.962867864669608,2.562961527556817,1.92941099216511,0.546878411755694,-0.8372120416928854,0.9363839431523718,-0.35097736537619595,22.438444700358453,0.009583832668842163,66.08318778392305,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.07596815699330943,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-18.7315483,12.2647648,-8.41042423,0.00839179289,3.613104916249334,2.13679918e-09,377.0,0.07533270120620728,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.917161057347986,2.5618748903914113,1.9301273908168242,0.5477878344248839,-0.8366172891209552,0.9361322631737777,-0.3516480994476451,22.389626109306782,0.009583832668842163,63.072817439589414,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.072630103191778,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-18.7315483,12.2647648,-8.3465395,0.00839179195,3.613104916249334,2.13679918e-09,377.0,0.07254910469055176,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.894770953905628,2.5618748903914113,1.9276245578986835,0.5477878344248839,-0.8366172891209552,0.9370094466482969,-0.3493040178581581,22.389626109306782,0.009583832668842163,60.74223228803837,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.07003815603117772,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-17.7422104,12.2502956,-8.02706337,0.00839179195,3.613104916249334,2.13679918e-09,377.0,0.07556948065757751,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.006293019764037,2.5372977665585683,1.927201194272455,0.5681819780212911,-0.8229029346477098,0.9371572452862684,-0.3489072908488054,21.56051419065064,0.009583832668842163,63.27106264878272,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.07285027076083177,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-17.7422104,12.2502956,-7.96315193,0.00839179195,3.595087282489406,2.13679896e-09,377.0,0.07581982761621475,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.98407189393364,2.5372977665585683,1.924595253205108,0.5681819780212911,-0.8229029346477098,0.9380632940128157,-0.3464639323592365,21.56051419065064,0.009536040536854232,63.48066734589109,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5249877507283134,0.07308300126553813,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-17.8369198,12.2416391,-7.96315193,0.00839179289,3.595087282489406,2.13679918e-09,377.0,0.07421614974737167,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.05266198222113,2.5401144805051614,1.9234965556783639,0.5658618449719377,-0.8245000742298055,0.9384433868167713,-0.34543307563096454,21.6336181857377,0.009536040536854232,62.137977121939386,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5249877507283134,0.0715912325852688,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-17.8369198,12.2416391,-8.02706337,0.00839179289,3.613104916249334,2.13679918e-09,377.0,0.07363707572221756,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.074817055662145,2.5401144805051614,1.9260958107710904,0.5658618449719377,-0.8245000742298055,0.9375423490271758,-0.3478711597425192,21.6336181857377,0.009583832668842163,61.65314344827916,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5289011479219365,0.07105202065745378,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-20.0095158,12.6049995,-7.96315193,0.00839178916,2.889186168383637,2.13679807e-09,377.0,0.07182902842760086,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.953527277836145,2.5794415243694973,1.8955963706465808,0.5330075227480364,-0.8461105014677465,0.9477145552246294,-0.3191192908856855,23.648821005400034,0.007663623788612734,60.13934352992304,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3581999245302037,0.06936656152189306,0.0006757716149197467,0.00839178916,0.009033872,-0.0006420826546085744,0.0006420826546085744,7.651320145084068
-20.0095158,12.6049995,-7.89924002,0.00839178823,2.888155238108376,2.13679785e-09,377.0,0.07074061781167984,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.933205326211457,2.5794415243694973,1.8931670677894956,0.5330075227480364,-0.8461105014677465,0.9484869953940063,-0.31681606583071253,23.648821005400034,0.007660889225548454,59.22806432476902,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3579348132981217,0.06835057521642528,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-19.9456196,12.6049995,-7.89924002,0.00839178916,2.888155238108376,2.13679807e-09,377.0,0.07580386847257614,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.881956243761746,2.5779981049468526,1.893855129406813,0.5342282594057416,-0.845340266905766,0.9482687819160429,-0.317468608280353,23.594782338960123,0.007660889225548454,63.46730544412608,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3579348132981217,0.07306816675365957,0.0006757716149197467,0.00839178916,0.009033872,-0.0006420826546085744,0.0006420826546085744,7.651320145084068
-19.9456196,12.6049995,-7.96315193,0.00839179009,2.889186168383637,2.13679829e-09,377.0,0.07801166921854019,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.90232001808601,2.5779981049468526,1.8962888676621394,0.5342282594057416,-0.845340266905766,0.9474933388464952,-0.31977550381716324,23.594782338960123,0.007663623788612734,65.31580166374266,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3581999245302037,0.07511829730626897,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-17.4537582,12.2639217,-8.6021595,0.00839179382,3.675143247195464,2.13679918e-09,377.0,0.08170080184936523,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.00075213620716,2.5290889022618073,1.954108906761931,0.5749178571830805,-0.8182111325886583,0.9274308389070537,-0.37399470456700146,21.331606849175664,0.00974839057585671,68.40455309849524,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5422598033825503,0.07853461894010853,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.4537582,12.2639217,-8.666070940000001,0.00839179382,4.441167810392852,2.1367994e-09,377.0,0.09809739887714386,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.024730971390536,2.5290889022618073,1.9566832476286475,0.5749178571830805,-0.8182111325886583,0.9264649769711308,-0.37638098576559625,21.331606849175664,0.011780285968899334,82.13271569461335,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.6939937088574208,0.0935790448701082,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.389719,12.2520218,-8.666070940000001,0.00839179289,4.441167810392852,2.13679918e-09,377.0,0.0893724113702774,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.96987484998011,2.527815859476391,1.9576536477008943,0.5759590088142413,-0.8174785747441438,0.9260993006776529,-0.37727985009056897,21.272385035219635,0.011780285968899334,74.82766044806205,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.6939937088574208,0.08560176103714134,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-17.389719,12.2520218,-8.6021595,0.00839179289,3.675143247195464,2.13679918e-09,377.0,0.07778991013765335,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.945838689184505,2.527815859476391,1.9550741644957548,0.5759590088142413,-0.8174785747441438,0.9270694056280671,-0.37488973998820296,21.272385035219635,0.00974839057585671,65.13013236209291,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5422598033825503,0.07491256493851066,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-18.3469486,12.258604,-6.74910259,0.00839178823,1.445138322856594,2.13679785e-09,377.0,0.05032610520720482,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.074537497644513,2.552560427431555,1.8676274125976047,0.5555565998450124,-0.8314787215369067,0.9562681689880187,-0.2924913485563326,22.065445723117808,0.0038332581507115686,42.13587453197617,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8941016950920784,0.04910069233838328,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-18.3469486,12.258604,-6.68519068,0.0083917873,1.445138322856594,2.13679763e-09,377.0,0.05035089328885078,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.05592482178533,2.552560427431555,1.8649765973646013,0.5555565998450124,-0.8314787215369067,0.9570401488414146,-0.28995543365421345,22.065445723117808,0.0038332581507115686,42.15662852225263,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8941016950920784,0.04912429242698792,0.0006757716149197467,0.0083917873,0.009033872,-0.0006420845146085739,0.0006420845146085739,7.6513440054904684
-18.411478,12.2614498,-6.68519068,0.0083917873,1.445138322856594,2.13679763e-09,377.0,0.05278968811035156,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.108817532932378,2.5540741007901904,1.8642832136785055,0.55429737668909,-0.8323186998954145,0.957240969129375,-0.2892917679787225,22.120706890657992,0.0038332581507115686,44.19852610572148,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8941016950920784,0.051443486812937506,0.0006757716149197467,0.0083917873,0.009033872,-0.0006420845146085739,0.0006420845146085739,7.6513440054904684
-18.411478,12.2614498,-6.74910259,0.00839178823,1.445138322856594,2.13679785e-09,377.0,0.05276369675993919,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.127387641338757,2.5540741007901904,1.8669285262822497,0.55429737668909,-0.8323186998954145,0.9564723536314453,-0.29182295444108475,22.120706890657992,0.0038332581507115686,44.176764670470654,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8941016950920784,0.0514187984335305,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-17.8407364,12.5761013,-8.79389477,0.00839179195,1.427599563775625,2.13679918e-09,377.0,0.09147710353136063,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.53258983681949,2.527579439520148,1.9537804399351413,0.576152260964871,-0.8173423836955155,0.9275536337282222,-0.373690054132527,21.8277392141776,0.003786736243336227,76.5898283023537,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.08753191972083166,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-17.8407364,12.5761013,-8.72998333,0.00839179195,1.427599563775625,2.13679918e-09,377.0,0.08809079974889755,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.508781511261372,2.527579439520148,1.9512587715446772,0.576152260964871,-0.8173423836955155,0.9284930060591037,-0.37134988582108003,21.8277392141776,0.003786736243336227,73.75462238451937,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.08442460060308199,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
