x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
14.07899536,0.9568,1.561777183,0.0,3279.700135,0.441715821,326.7431339,211.6400084,9.319736976,0.03683084092,0.02677581136,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.197630948726657,3.8878085829265383,83.68453104078606,ICV_113_CASE_16_with_r_theta_phi.csv,0.803772592623496,0.06780300149872419,0.997698728568782,0.9939312926919951,0.1100026609115418,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.24220459,-2.076358161,1.564844014,0.002360492246,3302.217041,0.4175970414,328.2152122,98.01761442,7.212435967,0.03683083187,0.02677590693,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.495035472510622,351.0886641973541,83.34117279600423,ICV_113_CASE_16_with_r_theta_phi.csv,0.7639964504260295,-0.1549058482443756,0.9879292374353997,0.9932542327921278,0.11595701376165937,0.002360492246,0.002367618,-7.125782074503002e-06,0.301876953146502,ICV_113_CASE_16_with_r_theta_phi.csv
11.49362435,-2.076122397,1.565156795,0.002360497601,3897.967197,0.4401230517,328.008121,121.6291841,8.52931256,0.03683085212,0.02677631049,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.784031597851929,349.76092645428906,82.36741168825245,ICV_113_CASE_16_with_r_theta_phi.csv,0.6671311335791644,-0.17775588311688645,0.9840746140498371,0.9911401560164336,0.13282014580521947,0.002360497601,0.0023871285,-2.6630936520766462e-05,1.1281916362974753,ICV_113_CASE_16_with_r_theta_phi.csv
2.566363803,-2.061043871,1.584959988,0.002360450337,14372.46836,0.4346864619,346.6905454,898.7238342,58.82948176,0.03683084634,0.0267777233,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.653248304057124,321.23209175249644,64.28789099183012,ICV_113_CASE_16_with_r_theta_phi.csv,0.2068218896134034,-0.6261672006484934,0.779688807686778,0.9009853507942427,0.4338495103767844,0.002360450337,0.0011815997,0.00117885065294038,49.941768905810385,ICV_113_CASE_16_with_r_theta_phi.csv
7.143632468,-2.058342166,1.588467037,0.002360462211,8134.489536,0.4367893128,336.5464526,604.037033,34.13930463,0.03683085179,0.02677715437,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,7.602071088712135,343.9263711287241,77.93906325427321,ICV_113_CASE_16_with_r_theta_phi.csv,0.4303771812599688,-0.2768724128259355,0.9609066900672223,0.9779259237450568,0.20895187883189112,0.002360462211,0.0011815997,0.00117886252694038,49.94202071727044,ICV_113_CASE_16_with_r_theta_phi.csv
1.768029328,-2.040827073,1.610908085,0.002360439394,14735.23117,0.4345813064,346.7125655,881.93256,58.39880296,0.03683084617,0.02677771875,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.1441895147837773,310.90335950457984,59.1798802656665,ICV_113_CASE_16_with_r_theta_phi.csv,0.17800246866002858,-0.7558150775230068,0.6547851316186794,0.8587800372511577,0.5123444618797983,0.002360439394,0.0011815997,0.00117883970994038,49.941536835788156,ICV_113_CASE_16_with_r_theta_phi.csv
11.97675296,-2.039345535,1.612783244,0.002360489918,3736.116184,0.4384578108,327.7196286,105.8416255,7.939711917,0.03683085057,0.0267762124,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.25571750115514,350.3366233620986,82.43826626694124,ICV_113_CASE_16_with_r_theta_phi.csv,0.6938347577803542,-0.16785928525347912,0.9858109658317822,0.9913036495636535,0.13159435535683614,0.002360489918,0.002367618,-7.128110074502807e-06,0.30197587446264396,ICV_113_CASE_16_with_r_theta_phi.csv
14.45164636,-2.031960279,1.622078119,0.002360491781,3068.997653,0.4179263255,327.3356073,77.49329429,5.558986175,0.03683079233,0.02677560044,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.683667202510197,351.99644715968964,83.6576947104104,ICV_113_CASE_16_with_r_theta_phi.csv,0.831288635350867,-0.13923450598867154,0.9902594368861579,0.9938796603665758,0.11046818867719256,0.002360491781,0.002367618,-7.126247074502878e-06,0.30189671189894773,ICV_113_CASE_16_with_r_theta_phi.csv
0.9709304215,-2.026330359,1.629105667,0.002360439394,14779.63729,0.4345674153,346.133165,921.3462641,58.59219412,0.03683084611,0.02677771386,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.7753749082692867,295.60173816176734,54.056597934971705,ICV_113_CASE_16_with_r_theta_phi.csv,0.15712271248478063,-0.9018194179578273,0.43211310717705115,0.809597225778742,0.5869858022229879,0.002360439394,0.0011815997,0.00117883970994038,49.941536835788156,ICV_113_CASE_16_with_r_theta_phi.csv
9.864304858,-2.024698728,1.63113306,0.002360476181,5149.223255,0.4387003301,330.5757273,256.6987183,15.63053666,0.03683085323,0.02677665448,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,10.201201416017245,348.4008486448125,80.79913025190012,ICV_113_CASE_16_with_r_theta_phi.csv,0.5775221330684076,-0.2010634120019259,0.9795782277869103,0.9871338379679405,0.1598961723703346,0.002360476181,0.0016661247,0.0006943515037144479,29.4157386127969,ICV_113_CASE_16_with_r_theta_phi.csv
6.384545072,-1.984820832,1.67943034,0.002360490151,8512.052698,0.4364969335,337.508063,670.1980325,37.38453631,0.03683085129,0.02677725901,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,6.893650395723094,342.7306290692762,75.89971191151966,ICV_113_CASE_16_with_r_theta_phi.csv,0.3902712551989027,-0.2968644373915443,0.954919633169306,0.9698707903536685,0.2436198883891675,0.002360490151,0.0011815997,0.0011788904669403802,49.94261322977891,ICV_113_CASE_16_with_r_theta_phi.csv
16.32991552,-1.526055948,1.693772248,0.002360453131,2976.866982,0.4187621796,325.531397,35.24246359,2.286678716,0.0368307527,0.02677522536,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.488294395566147,354.6611262604915,84.1038475248111,ICV_113_CASE_16_with_r_theta_phi.csv,0.9334542630474747,-0.09304614019701617,0.9956617978984817,0.9947097175963825,0.10272574029582321,0.002360453131,0.0023363235,2.4129636908370132e-05,1.0222459654568619,ICV_113_CASE_16_with_r_theta_phi.csv
15.67298796,0.9568,1.694945085,0.0,3414.662343,0.4456891507,326.2205158,149.276899,6.331007097,0.03683083723,0.02677573497,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.79338015357924,3.493440538286279,83.83915349945914,ICV_113_CASE_16_with_r_theta_phi.csv,0.8941129797059112,0.06093426846709124,0.9981417809742164,0.994224534011017,0.1073199700455427,0.0,1.2268535e-05,-1.2268535101611633e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
7.966243046,0.9568,1.698065951,0.0,3221.087172,0.4393186384,327.819528,515.0966715,11.84314611,0.03683085507,0.02677648003,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,8.20121469551242,6.848805941821809,78.0504377466334,ICV_113_CASE_16_with_r_theta_phi.csv,0.46429658738700635,0.1192497574746076,0.9928642884816874,0.9783302473572626,0.2070505423945501,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
8.745737363,0.9568,1.702836711,0.0,3246.450313,0.4383456121,328.4154183,484.2563239,10.75651915,0.03683085432,0.02677638753,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,8.9611964115794,6.243435538302549,79.04585214962208,ICV_113_CASE_16_with_r_theta_phi.csv,0.5073215453166527,0.1087529836415135,0.994068804735904,0.981779567999573,0.19002336661203476,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
7.191551283,0.9568,1.702953676,0.0,3202.857816,0.4396436757,327.7274222,622.0709212,13.71735365,0.0368308552,0.02677653737,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,7.452108917522667,7.578411502901076,76.79006418798667,ICV_113_CASE_16_with_r_theta_phi.csv,0.42188735055738824,0.1318829004224487,0.9912653028206739,0.9735392893089089,0.2285196975577918,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-0.6028925079,0.9568,1.711918218,0.0,6380.676097,0.43740821,332.9446291,736.2443636,26.985296,0.03683085318,0.02677731166,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.051733316296796,122.21557903376583,33.44902134024977,ICV_113_CASE_16_with_r_theta_phi.csv,0.1161550834056427,0.8460482428938908,-0.533106340889095,0.5511948208152513,0.834376575358179,0.0,2.7439039e-05,-2.7439038603915833e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-1.085899218,-1.624464481,1.715207871,0.002360402606,16036.65905,0.4349851857,348.2105798,768.1197924,56.59278768,0.03683084631,0.02677770169,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.6000000004661468,236.23862018151647,48.72335856285417,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418674445783,-0.8313592511543925,-0.5557353646476061,0.7515331430717402,0.659695334881725,0.002360402606,0.0011785824,0.0011818201742514905,50.06858451802627,ICV_113_CASE_16_with_r_theta_phi.csv
6.41542882,0.9568,1.716067454,0.0,3008.395282,0.4374545303,329.2797805,660.171872,13.62760551,0.03683085556,0.02677658451,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,6.70955145230772,8.482595183710316,75.18108888332665,ICV_113_CASE_16_with_r_theta_phi.csv,0.37984883433287137,0.14750896963057922,0.9890607179938574,0.9667390231964406,0.255764854953123,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
9.537657142,0.9568,1.719765129,0.0,3239.72112,0.4394970983,327.4261019,466.905573,10.40457604,0.03683085254,0.02677625924,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.738581113143123,5.728640026325877,79.8286265432688,ICV_113_CASE_16_with_r_theta_phi.csv,0.5513317410527067,0.09981712853558404,0.9950057994056671,0.9842839615187021,0.17659298711174845,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
16.7942611,-0.9244379925,1.722417859,0.002360447077,3011.34784,0.4212489919,324.4240018,22.06206096,1.55726147,0.03683077474,0.02677524495,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.907646636298995,356.8493405485085,84.1530141332297,ICV_113_CASE_16_with_r_theta_phi.csv,0.9571951138255789,-0.05496167211870603,0.9984884649298238,0.9947975022790789,0.10187212307253618,0.002360447077,0.0023844521,-2.400507227196501e-05,1.016971424426276,ICV_113_CASE_16_with_r_theta_phi.csv
-1.85028844,-0.5770096344,1.733058732,0.002360384911,14914.34328,0.4358356309,345.0766728,521.4994193,45.09464975,0.0368308476,0.02677763452,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.5999999996056737,197.32001001136115,48.19780331356009,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418669574375,-0.29770829715267233,-0.9546568859053268,0.7454504446726482,0.6665610508703242,0.002360384911,0.0011785824,0.0011818024792514905,50.06821019924782,ICV_113_CASE_16_with_r_theta_phi.csv
5.62222256,0.9568,1.733300079,0.0,2849.757311,0.4378301618,329.0012508,652.4651022,13.37450067,0.03683085623,0.02677666237,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.960636033011441,9.658169250039007,73.0946743333854,ICV_113_CASE_16_with_r_theta_phi.csv,0.33745037430828034,0.16776968808215462,0.9858262178299056,0.9567865590341152,0.2907911285642282,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
10.34564915,0.9568,1.743139731,0.0,3260.130909,0.4390958053,327.8205284,392.6926203,9.919806692,0.03683085106,0.02677615956,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,10.53501109143633,5.2838736098609616,80.4759495391022,ICV_113_CASE_16_with_r_theta_phi.csv,0.5964201498729977,0.09209032850760651,0.9957506572407377,0.9862162343100226,0.16546159428507468,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.808036725,0.9568,1.757103306,0.0,2623.123008,0.4376418979,329.0537842,621.5971392,12.86007071,0.03683085689,0.02677668061,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.207695787668944,11.254837727709912,70.28114043001699,ICV_113_CASE_16_with_r_theta_phi.csv,0.2948240562080914,0.1951731332165149,0.9807688045969083,0.9413595349992994,0.3374051360988786,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
10.95936832,-1.909672956,1.764411858,0.002360502025,4281.892959,0.4396075527,328.7749576,163.9839311,10.61938094,0.03683085254,0.02677642941,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.263558672859498,350.1154393689751,80.98762334730077,ICV_113_CASE_16_with_r_theta_phi.csv,0.6376655224626125,-0.17166363877490565,0.9851556197487576,0.9876545256204801,0.15664781524612637,0.002360502025,0.0023871285,-2.662651252076636e-05,1.128002104106915,ICV_113_CASE_16_with_r_theta_phi.csv
15.90261211,0.9568,1.769110537,0.0,3566.222169,0.4453205721,326.7863809,126.8557163,5.644455135,0.03683083894,0.02677577242,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.0292947522105,3.443119599148872,83.6635087760003,ICV_113_CASE_16_with_r_theta_phi.csv,0.9074688479676217,0.060057611019006966,0.9981949125089196,0.9938908649633962,0.11036733458008402,0.0,5.1824376e-05,-5.182437598705292e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.12266088,0.9568,1.773305472,0.0,3251.803608,0.4385659753,328.2191849,367.8332703,10.0834052,0.03683085021,0.02677611468,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.3037013225097,4.916627199988113,80.9742520989385,ICV_113_CASE_16_with_r_theta_phi.csv,0.6399381242579856,0.0857060583289686,0.9963204662987263,0.9876179414633308,0.1568783021954692,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.01683973,0.9568,1.788082987,0.0,2437.10928,0.4383406156,328.5169382,625.8471089,12.54663812,0.03683085756,0.0267767259,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.499745373341176,13.398026518961103,66.58586693048534,ICV_113_CASE_16_with_r_theta_phi.csv,0.2547447541028241,0.23171439731546317,0.9727838598973215,0.9176566338516391,0.3973742597955721,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-0.8121170842,0.9568,1.793576999,0.0,6801.265098,0.4365324898,332.8265529,817.0634886,25.42821438,0.03683085256,0.02677734448,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.189045191354293,130.32408354926667,34.98100518653189,ICV_113_CASE_16_with_r_theta_phi.csv,0.12392874101172778,0.7623963925037971,-0.6471103002558345,0.5733048378826588,0.8193421524981722,0.0,2.7439039e-05,-2.7439038603915833e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-1.2560748250000002e-14,-1.877344982,1.79877064,0.002360426122,14156.66602,0.4348743511,345.6435476,1104.522501,63.27057968,0.03683084695,0.02677765587,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.5999999993781904,269.9999999999996,46.2244698573212,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418668286519,-1.0,-7.289124377473105e-15,0.7220557624803772,0.6918348617039193,0.002360426122,0.0011815997,0.0011788264379403801,49.941255371387875,ICV_113_CASE_16_with_r_theta_phi.csv
11.85713629,0.9568,1.804843745,0.0,3300.207668,0.4388664688,328.0066051,330.6057883,10.47908404,0.0368308473,0.02677601819,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.031816495587876,4.613430650939904,81.3727301648488,ICV_113_CASE_16_with_r_theta_phi.csv,0.68115901684965,0.08043257614280036,0.9967600517150718,0.988685097950811,0.1500059235163573,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.88646249,-1.871221755,1.805139647,0.002360492945,3478.503461,0.4176393228,328.3832099,102.9797707,7.637390036,0.03683084217,0.02677603264,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.146136904343177,351.73792223380514,82.1075909171688,ICV_113_CASE_16_with_r_theta_phi.csv,0.744244203891989,-0.143701234133551,0.9896211170485876,0.9905276640917636,0.13731331570140734,0.002360492945,0.002367618,-7.125083074502759e-06,0.3018472512945505,ICV_113_CASE_16_with_r_theta_phi.csv
5.553917369,-1.869745927,1.806668251,0.002360508777,9343.045237,0.4361581089,339.0104808,766.2839407,42.47019721,0.03683085082,0.02677734747,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,6.1323729617811376,341.39401175504054,72.86575092418934,ICV_113_CASE_16_with_r_theta_phi.csv,0.34717294260047815,-0.31905836318354164,0.9477350689315233,0.9556170787571974,0.2946116066748906,0.002360508777,0.0011815997,0.00117890909294038,49.94300821618805,ICV_113_CASE_16_with_r_theta_phi.csv
3.263412222,0.9568,1.825079863,0.0,2388.642462,0.4388967778,328.1624881,592.3233388,12.4037607,0.03683085815,0.02677682743,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.859565011374608,16.340612264688104,61.77911976193184,ICV_113_CASE_16_with_r_theta_phi.csv,0.2185021280518444,0.2813469653707535,0.9596061093368821,0.881131182389742,0.4728719059327328,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
9.184990591,-1.848094942,1.828809746,0.002360450802,5889.373464,0.4382169819,331.9709093,331.9738096,19.78587936,0.03683085309,0.02677678648,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.545891899580107,348.6235236365006,78.95494688007665,ICV_113_CASE_16_with_r_theta_phi.csv,0.5404229979451097,-0.1972548587859404,0.9803522431684127,0.9814768420525433,0.19158081457851434,0.002360450802,0.0016661247,0.0006943261247144479,29.414979707774403,ICV_113_CASE_16_with_r_theta_phi.csv
16.89697403,0.3287186888,1.830450603,0.002360449405,3536.116641,0.448136153,324.7842614,25.0808322,2.468357637,0.03683084181,0.02677578433,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.999009875780526,1.1145083116765022,83.81841449340288,ICV_113_CASE_16_with_r_theta_phi.csv,0.9623674744915066,0.01945061292420923,0.9998108189336984,0.9941856229221436,0.10767983643611845,0.002360449405,0.0028248401,-0.0004643907308723642,19.67382692854736,ICV_113_CASE_16_with_r_theta_phi.csv
16.09101671,0.9568,1.831635395,0.0,3628.402336,0.4464118939,326.2078827,101.5660591,5.010666839,0.03683084184,0.02677581881,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.22316779244165,3.402900501386,83.5173436694518,ICV_113_CASE_16_with_r_theta_phi.csv,0.9184446112304615,0.059356907693374074,0.9982368243603721,0.9936060772367236,0.11290245027567013,0.0,0.000270891,-0.0002708910033106804,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.54828826,0.9568,1.838262032,0.0,3318.754236,0.440147355,327.2124919,297.2734891,10.5986867,0.03683084525,0.02677594659,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.718262923620763,4.360334084359238,81.68951997252145,ICV_113_CASE_16_with_r_theta_phi.csv,0.7200209105803513,0.07602874935031896,0.9971056259355006,0.9894993681811725,0.14453719372210216,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
15.08,-1.81955416,1.857208297,0.002360475482,3062.271672,0.4181915533,326.885741,66.04769371,4.538759858,0.03683078336,0.02677550249,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.302496528332195,353.11994600438965,83.02903436957172,ICV_113_CASE_16_with_r_theta_phi.csv,0.8663225120168897,-0.11979122945183275,0.9927991042232152,0.9926077809228006,0.12136635963690094,0.002360475482,0.002367618,-7.142546074502803e-06,0.30258929295995585,ICV_113_CASE_16_with_r_theta_phi.csv
-0.9867482541,0.9568,1.861298781,0.0,7180.322585,0.4365643959,331.942857,758.2193354,21.73419783,0.03683085203,0.02677737484,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.313778621459167,135.88280430983514,36.44367951248665,ICV_113_CASE_16_with_r_theta_phi.csv,0.1309902932428208,0.6961282903250738,-0.7179174070943605,0.5940323259424868,0.8044411698411259,0.0,1.6633285e-05,-1.663328475842718e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
