X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.354372,12.5191689,-6.1739521,0.00745590404,0.8672832316426544,1.89849403e-09,382.5,0.04410209879279137,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.27154018010891,2.5166586139928744,1.8516881439466724,0.5850437802134412,-0.8110017109929958,0.9608085974542119,-0.27721262427615057,21.39868728359549,0.0022674071414901446,36.19360535960744,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.6244845572007851,0.04315728045728737,0.0006088146347544715,0.00745590404,0.017463114,-0.010007210072615586,0.010007210072615586,134.21860068994934
-19.9454098,12.2640858,-9.49675941,0.00745592732,23.92492489273524,1.89850002e-09,382.5,0.4797525703907013,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.26688765738909,2.5903018621542686,1.9561187116348122,0.5237872245410785,-0.8518491318347128,0.9266773099411028,-0.3758579029903739,23.414251484933224,0.06254882324734576,393.7221964097665,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.2158683025127797,0.39187489163108213,0.0006088146347544715,0.00745592732,0.017463923,-0.010007995180610352,0.010007995180610352,134.22871159731295
-19.9454098,12.2640858,-9.56067085,0.00745592732,23.92492489273524,1.89850002e-09,382.5,0.5143632292747498,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.290978622855572,2.5903018621542686,1.9584604689984586,0.5237872245410785,-0.8518491318347128,0.9257946018654184,-0.37802692385179587,23.414251484933224,0.06254882324734576,422.1263894793716,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.2158683025127797,0.41499503989629133,0.0006088146347544715,0.00745592732,0.017463923,-0.010007995180610352,0.010007995180610352,134.22871159731295
-19.8842354,12.271101,-9.56067085,0.00745592732,23.92492489273524,1.89850002e-09,382.5,0.4982084631919861,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.24617127995558,2.5886747745340246,1.9591852821492177,0.52517256376554,-0.8509957569035993,0.9255203598186748,-0.37869785259638167,23.365845527068224,0.06254882324734576,408.86853454091477,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.2158683025127797,0.4042700364223692,0.0006088146347544715,0.00745592732,0.017463923,-0.010007995180610352,0.010007995180610352,134.22871159731295
-19.8842354,12.271101,-9.49675941,0.00745592732,23.92492489273524,1.89850002e-09,382.5,0.4700986742973328,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.222037516549644,2.5886747745340246,1.9568400555540437,0.52517256376554,-0.8509957569035993,0.9264059460595397,-0.3765262581886276,23.365845527068224,0.06254882324734576,385.7994599652337,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.2158683025127797,0.3853295239101732,0.0006088146347544715,0.00745592732,0.017463923,-0.010007995180610352,0.010007995180610352,134.22871159731295
-18.2203312,12.3913698,-10.346241,0.00745592872,22.89365778447419,1.89850025e-09,382.5,0.6944820880889893,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.342785735986062,2.544358029679373,2.0097834934274874,0.5623579539334668,-0.8268939059200792,0.9051826047876138,-0.4250228840779171,22.034666200286438,0.059852700088563825,569.9459053798487,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.17361305905568,0.527377141391802,0.0006088146347544715,0.00745592872,0.017463923,-0.01000799378061035,0.01000799378061035,134.22866761617945
-18.2203312,12.3274698,-10.346241,0.00745592918,23.03690645068924,1.89850047e-09,382.5,0.5712704658508301,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.310320514910668,2.5467599144841384,2.010410638149102,0.5603702298003692,-0.8282422384504918,0.9049158759378655,-0.4255904809504152,21.998794983080447,0.060227206405456125,468.82888480544733,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.1795904179709966,0.45188450604088515,0.0006088146347544715,0.00745592918,0.017463923,-0.01000799332061035,0.01000799332061035,134.2286531652392
-18.2842274,12.3274698,-10.346241,0.00745592872,23.03690645068924,1.89850047e-09,382.5,0.585016667842865,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.35824677834806,2.548383620139306,2.009485478182903,0.5590246700993738,-0.8291510225648198,0.9053092278884615,-0.42475310699275376,22.051745583622687,0.060227206405456125,480.11008510456963,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.1795904179709966,0.46059492326314055,0.0006088146347544715,0.00745592872,0.017463923,-0.01000799378061035,0.01000799378061035,134.22866761617945
-18.2842274,12.3913698,-10.346241,0.00745592872,22.89365778447419,1.89850025e-09,382.5,0.7116678357124329,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.39064820715808,2.545984854898555,2.008862293201294,0.5610119985101405,-0.8278076694061599,0.9055737518357744,-0.424188849436285,22.08753080666245,0.059852700088563825,584.049863792694,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.17361305905568,0.5374682376989943,0.0006088146347544715,0.00745592872,0.017463923,-0.01000799378061035,0.01000799378061035,134.22866761617945
-19.3064842,12.5821724,-6.04615545,0.00745591801,0.7959880728225346,1.8984978e-09,382.5,0.04398176446557045,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.82451238102757,2.5640183142574737,1.827381257134916,0.5459933519927196,-0.8377895079193545,0.9672622890678113,-0.2537787700878423,23.04455238159707,0.002081014569416273,36.094849670652344,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5855553288905482,0.0430420223208959,0.0006088146347544715,0.00745591801,0.017463114,-0.010007196102615586,0.010007196102615586,134.21816183938165
-19.247736,12.5761013,-5.98227119,0.00745591801,0.7573200536635676,1.89849758e-09,382.5,0.04417422041296959,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.757551086428535,2.562844436905023,1.8253412730435008,0.5469764377102097,-0.8371480016041662,0.967777980715173,-0.2518050437200621,22.992034817161304,0.001979921708872597,36.25279395901833,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04322635332809819,0.0006088146347544715,0.00745591801,0.017463114,-0.010007196102615586,0.010007196102615586,134.21816183938165
-19.247736,12.5761013,-6.04615545,0.00745591847,0.7959880728225346,1.8984978e-09,382.5,0.0455903671681881,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.773717857312988,2.562844436905023,1.827941869643596,0.5469764377102097,-0.8371480016041662,0.9671198655236348,-0.2543209895182591,22.992034817161304,0.002081014569416273,37.4149939039798,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5855553288905482,0.04458167055417151,0.0006088146347544715,0.00745591847,0.017463114,-0.010007195642615586,0.010007195642615586,134.2181473890688
-17.9747353,12.5761013,-6.3017478,0.00745591661,1.115197255047361,1.89849736e-09,382.5,0.04561660438776016,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.824580135190494,2.531098723275107,1.850524914541126,0.573272239206985,-0.8193649612685482,0.9611304092213816,-0.2760947961659901,21.93739804564178,0.0029155483791325635,37.4365262028254,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.749148072947157,0.04460676345021701,0.0006088146347544715,0.00745591661,0.017463114,-0.010007197502615585,0.010007197502615585,134.2182058186056
-17.9747353,12.5761013,-6.23786354,0.00745591614,0.9827038670814473,1.89849736e-09,382.5,0.0457012765109539,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.807024675669318,2.531098723275107,1.847832709836566,0.573272239206985,-0.8193649612685482,0.9618702289143756,-0.273506238920078,21.93739804564178,0.002569160436747074,37.50601471914823,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.6844615025722632,0.04468773834553385,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
-17.9006729,12.5823336,-6.23786354,0.00745591801,0.9827038670814473,1.89849736e-09,382.5,0.04620220512151718,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.75214606664929,2.528924877391198,1.8485186304757353,0.5750520564237923,-0.8181168207553048,0.9616823990810999,-0.27416594116997844,21.88033841361882,0.002569160436747074,37.9171156177528,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.6844615025722632,0.045166659695908024,0.0006088146347544715,0.00745591801,0.017463114,-0.010007196102615586,0.010007196102615586,134.21816183938165
-17.9006729,12.5823336,-6.3017478,0.00745591754,1.115197255047361,1.89849736e-09,382.5,0.04641694203019142,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.769743837586056,2.528924877391198,1.851216791834166,0.5750520564237923,-0.8181168207553048,0.9609391554726666,-0.27675971433624197,21.88033841361882,0.0029155483791325635,38.093345392331415,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.749148072947157,0.0453718923678161,0.0006088146347544715,0.00745591754,0.017463114,-0.010007196572615586,0.010007196572615586,134.21817660383357
-18.350235,12.5761013,-5.66276741,0.00745591708,0.7573200536635676,1.89849736e-09,382.5,0.04358465597033501,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.955530558077825,2.540775332128111,1.8200535767254538,0.5653168492364558,-0.8248738448813651,0.9690959137380063,-0.24668423130856712,22.246110861521093,0.001979921708872597,35.76895161693322,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04266157119259847,0.0006088146347544715,0.00745591708,0.017463114,-0.010007197032615586,0.010007197032615586,134.21819105415003
-18.2832355,12.5761013,-5.5988555,0.00745591614,0.7573200536635676,1.89849692e-09,382.5,0.04303845390677452,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.886288628045442,2.5390685061858487,1.8179426404704395,0.5667239411745782,-0.8239077463524379,0.9696144888686503,-0.24463798351030036,22.190877050182625,0.001979921708872597,35.320695808791434,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04213804389775513,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
-18.2832355,12.5761013,-5.66276741,0.00745591614,0.7573200536635676,1.89849714e-09,382.5,0.04267493262887001,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.90200775032792,2.5390685061858487,1.8206485163152313,0.5667239411745782,-0.8239077463524379,0.968948980024031,-0.2472607411426045,22.190877050182625,0.001979921708872597,35.02236203256656,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.041789461696641425,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
-20.1065178,12.5149755,-8.02706337,0.00745591847,3.613104916249333,1.8984978e-09,382.5,0.07141386717557907,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.006607449898375,2.584840852170601,1.89757907032315,0.5284313476954788,-0.8489760366304457,0.9470799751455595,-0.32099769575230014,23.683257162124406,0.009446025924587903,58.6077623629743,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06897914742331739,0.0006088146347544715,0.00745591847,0.017463923,-0.010008004030610352,0.010008004030610352,134.22898962128892
-20.1065178,12.5149755,-8.09094715,0.00745591847,3.613104916249333,1.8984978e-09,382.5,0.0716630145907402,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.02718712902851,2.584840852170601,1.8999965656411635,0.5284313476954788,-0.8489760366304457,0.9463011979742145,-0.32328631692752874,23.683257162124406,0.009446025924587903,58.812232070030106,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06921166116876758,0.0006088146347544715,0.00745591847,0.017463923,-0.010008004030610352,0.010008004030610352,134.22898962128892
-20.1725159,12.5191689,-8.09094715,0.00745591847,3.613104916249333,1.8984978e-09,382.5,0.06793767213821411,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.082332695875262,2.5861598651024975,1.899245556979217,0.5273110779679279,-0.8496723056874937,0.9465437219121386,-0.32257554542884365,23.74152454419219,0.009446025924587903,55.754926902091924,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06572937941387799,0.0006088146347544715,0.00745591847,0.017463923,-0.010008004030610352,0.010008004030610352,134.22898962128892
-20.1725159,12.5191689,-8.02706337,0.00745591847,3.613104916249333,1.8984978e-09,382.5,0.06841816753149033,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.06179829997193,2.5861598651024975,1.8968327672489,0.5273110779679279,-0.8496723056874937,0.9473192729437492,-0.3202907977281371,23.74152454419219,0.009446025924587903,56.149258716617524,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06617920653767084,0.0006088146347544715,0.00745591847,0.017463923,-0.010008004030610352,0.010008004030610352,134.22898962128892
-19.4892349,12.5761013,-5.40717506,0.00745591149,0.7573200536635676,1.89849603e-09,382.5,0.04454551264643669,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.81650988337136,2.5685395137196805,1.7998281515154824,0.5421999710423457,-0.8402494816432079,0.9738866608338691,-0.2270347370995383,23.19458128303332,0.001979921708872597,36.55750518453923,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04358187468551273,0.0006088146347544715,0.00745591149,0.017460521,-0.010004609820567856,0.010004609820567856,134.18359153866538
-19.4344769,12.5822353,-5.34326315,0.00745591428,0.7573200536635676,1.89849647e-09,382.5,0.04535906761884689,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.76051343324356,2.567034503119756,1.7976161588212818,0.5434639408846287,-0.8394325136412986,0.9743864770343901,-0.22487995324730506,23.151922976746437,0.001979921708872597,37.22517154092076,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04436043177485286,0.0006088146347544715,0.00745591428,0.017459482,-0.010003567674574585,0.010003567674574585,134.16956388657528
-19.4344749,12.5822344,-5.40717506,0.00745591382,0.7573200536635676,1.89849669e-09,382.5,0.04465967789292336,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.774965389349347,2.567034488803941,1.800235530019282,0.5434639529017893,-0.8394325058611691,0.9737940909531445,-0.2274314587402961,23.15192080876387,0.001979921708872597,36.6511980470158,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.043691165287620445,0.0006088146347544715,0.00745591382,0.017460521,-0.010004607490567856,0.010004607490567856,134.18351835544715
-20.1373196,12.2539244,-8.85777855,0.00745592453,8.14706602739176,1.89849914e-09,382.5,0.1147685870528221,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.181948787063714,2.5949333407890935,1.930237436310283,0.519836299828194,-0.8542658961827587,0.9360935602169425,-0.35175111445504975,23.57266009328306,0.02129951902530396,94.18801057487453,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.2134331751232765,0.10864683812748169,0.0006088146347544715,0.00745592453,0.017463923,-0.010007997970610352,0.010007997970610352,134.2287992454782
-20.1373196,12.2539244,-8.92166328,0.00745592453,8.305358080899795,1.89849914e-09,382.5,0.1184021532535553,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.204491257614386,2.5949333407890935,1.9326101142528094,0.519836299828194,-0.8542658961827587,0.9352563339742789,-0.35397117080490065,23.57266009328306,0.021713354459301077,97.16999702715742,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.2305903719867475,0.11190101779379867,0.0006088146347544715,0.00745592453,0.017463923,-0.010007997970610352,0.010007997970610352,134.2287992454782
-20.0733891,12.2647629,-8.92166328,0.00745592499,8.305358080899795,1.89849936e-09,382.5,0.1620035618543625,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.15872482132025,2.593126977668481,1.9332986909706384,0.5213785652999671,-0.8533254898605501,0.935012375966314,-0.35461508257521723,23.523719071465194,0.021713354459301077,132.95269715295174,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.2305903719867475,0.15014572370416307,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
