X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.6438637,12.5888662,-5.08767128,0.0140828975,0.7544672143896637,3.58592289e-09,383.0,0.03682694584131241,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.2636447492098,2.5218647786178243,1.8013527354164123,0.5808136623287886,-0.8140365407352547,0.9735393956333578,-0.22851924459405268,21.674535253741432,0.0019698882881722317,31.19198925829457,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03616503570843198,0.0007227387614094171,0.0140828975,0.012755949,0.0013269484498119356,0.0013269484498119356,9.422410762541668
-17.9008274,12.2416391,-9.56067085,0.0140838642,14.05460592282299,3.58616914e-09,383.0,0.2299351394176483,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.700290642970593,2.54178202278936,1.9860246763589324,0.5644861701269646,-0.8254425260037137,0.9150242283919101,-0.40339888628476583,21.686340158247994,0.0366960990142455,194.75235415189007,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.7116839857573605,0.20696143581316204,0.0007227387614094171,0.0140838642,0.012757623,0.001326241563145352,0.001326241563145352,9.416744894850552
-18.3150311,12.2511892,-8.60216045,0.0140838521,2.80504999218799,3.58616603e-09,383.0,0.05920745804905891,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.654368844162974,2.552035497104692,1.942990809560763,0.5559929916797214,-0.8311869784850057,0.9315315424806914,-0.36366053588964525,22.0347906958102,0.00732389031883747,50.14801942672738,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.05752094738527645,0.0007227387614094171,0.0140838521,0.012757623,0.0013262294631453519,0.0013262294631453519,9.416667071157224
-18.6676273,12.2416391,-10.2635365,0.014083867,30.51247052183997,3.58616981e-09,383.0,0.1962544769048691,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.569864027975132,2.561173038231964,2.0017403100538402,0.5483748811085103,-0.8362326170206632,0.9085718256830376,-0.41772866501473394,22.323486216681168,0.07966702485912089,166.22522980555536,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.450383357070204,0.1791954062272354,0.0007227387614094171,0.014083867,0.012757623,0.0013262443631453513,0.0013262443631453513,9.416762903620034
-19.881712,12.6049995,-10.1357403,0.0140838604,9.386353238134065,3.58616803e-09,383.0,0.2408285439014435,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.630093949788563,2.5765478024119948,1.9773676405256266,0.535453696266126,-0.8445645855439021,0.918482135688202,-0.3954624715717525,23.540783428890897,0.02450744970728196,203.97893941119838,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.3404927558329893,0.21577933704938157,0.0007227387614094171,0.0140838604,0.012757623,0.0013262377631453517,0.0013262377631453517,9.41672045436622
-17.7104721,12.2576952,-9.88014793,0.014083866,12.55438071288027,3.58616958e-09,383.0,0.319672554731369,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.696608127317816,2.53617781115494,2.000876362280612,0.5691032360816275,-0.8222660802206421,0.9089323823064963,-0.41694355060923677,21.538614477746275,0.03277906191266966,270.7588876992005,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.6067097949191393,0.27738364122772025,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-18.2832355,12.5761013,-5.15158319,0.0140814353,0.7544672143896637,3.58555075e-09,383.0,0.04512326046824455,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.78099720424487,2.5390685061858487,1.798904496199479,0.5667239411745782,-0.8239077463524379,0.9740959472155051,-0.22613510478987547,22.190877050182625,0.0019698882881722317,38.218870005934576,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.04413483106210419,0.0007227387614094171,0.0140814353,0.012755949,0.0013254862498119357,0.0013254862498119357,9.413005290148268
-18.0925274,12.2416391,-8.92166328,0.0140838595,2.80504999218799,3.58616781e-09,383.0,0.06032542884349823,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.596469042127893,2.546735705858846,1.958532003100794,0.5603902802421646,-0.8282286724148762,0.9257675576800805,-0.37809314877032474,21.844845515004213,0.00732389031883747,51.09492751846816,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.058575869349480704,0.0007227387614094171,0.0140838595,0.012757623,0.0013262368631453518,0.0013262368631453518,9.416714665828529
-20.1725159,12.5191689,-4.89599085,0.0128981499,0.2498171309006092,3.28425154e-09,383.0,0.008321452885866165,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.24109556281984,2.5861598651024975,1.7741659912815162,0.5273110779679279,-0.8496723056874937,0.9793915659738648,-0.20197069217899127,23.74152454419219,0.0006522640493318186,7.048172556795757,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.2229972453324989,0.00828702048333279,0.0007227387614094171,0.0128981499,0.012730973,0.00016717705861797258,0.00016717705861797258,1.296132080190906
-19.8172359,12.271101,-7.77147102,0.0140836779,2.795005621446343,3.58612162e-09,383.0,0.053432896733284,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.5702771714759,2.587165206116796,1.8926184050701589,0.5264566012147864,-0.8502020036658202,0.9486606777876071,-0.31629561871698103,23.30885579492159,0.0072976648077633585,45.25703402410526,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.33368589212353,0.05205425667891099,0.0007227387614094171,0.0140836779,0.012757623,0.0013260552631453506,0.0013260552631453506,9.415546652420922
-19.8172359,12.271101,-7.70755959,0.0140836639,2.792240940331122,3.58611807e-09,383.0,0.05406813323497772,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.550137134074237,2.587165206116796,1.8901487519760176,0.5264566012147864,-0.8502020036658202,0.9494389244192973,-0.31395179374790616,23.30885579492159,0.007290446319212056,45.79507185712804,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3329571214911082,0.05265709056786129,0.0007227387614094171,0.0140836639,0.012757623,0.001326041263145351,0.001326041263145351,9.41545660608385
-17.3896351,12.6049995,-7.51587915,0.0140838046,1.269545471070439,3.58615382e-09,383.0,0.03150421380996704,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.754644816027277,2.5143781707211805,1.9074186523198289,0.5868917007691552,-0.8096654442226668,0.9438756964350984,-0.3303008775028581,21.47755622286093,0.003314740133256636,26.683697936447924,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8195795784353889,0.0310181386492471,0.0007227387614094171,0.0140838046,0.012757623,0.0013261819631453509,0.0013261819631453509,9.416361563630236
-17.4204388,12.5149755,-7.51587915,0.0140838074,2.510662570490938,3.58615471e-09,383.0,0.04654984176158905,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.72850059171415,2.518619133120314,1.9078212122105493,0.5834526725181185,-0.8121471411828433,0.9437426540739025,-0.3306808172264404,21.449855471544456,0.006555254753068891,39.42716755441518,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.255804786185251,0.0454988888711581,0.0007227387614094171,0.0140838074,0.012757623,0.0013261847631453518,0.0013261847631453518,9.416379572552149
-20.1725159,12.5191689,-7.57976341,0.0140836965,2.63195017527517,3.58612651e-09,383.0,0.04873239994049072,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.922134760771495,2.5861598651024975,1.8798295572388288,0.5273110779679279,-0.8496723056874937,0.9526280461962053,-0.30413780692377007,23.74152454419219,0.006871932572340603,41.27576861857222,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.289769742383709,0.04758219671852322,0.0007227387614094171,0.0140836965,0.012757623,0.0013260738631453509,0.0013260738631453509,9.415666285134689
-18.4759388,12.6049995,-4.83207893,0.0140790939,0.2498171309006092,3.58495456e-09,383.0,0.01473386585712433,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.882205176120934,2.5428867846351904,1.783570077262703,0.5635739084265154,-0.8260656449343851,0.977448937389134,-0.21117190816217202,22.366187134519503,0.0006522640493318186,12.479410796890484,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.2229972453324989,0.014626376987039632,0.0007227387614094171,0.0140790939,0.012737166,0.0013419277634967811,0.0013419277634967811,9.531350333571305
-19.247736,12.5761013,-9.8162632,0.0140838632,3.159180587077258,3.58616892e-09,383.0,0.1808309555053711,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.999853764476942,2.562844436905023,1.9743106368087209,0.5469764377102097,-0.8371480016041662,0.9196867723215069,-0.392652824791633,22.992034817161304,0.008248513281970685,153.1616888893132,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.42531808061092,0.1662183902262136,0.0007227387614094171,0.0140838632,0.012757623,0.001326240563145351,0.001326240563145351,9.416738463145421
-19.247736,12.5761013,-9.75235176,0.0140838623,3.119547411614493,3.58616892e-09,383.0,0.1602248400449753,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.97482792501948,2.562844436905023,1.9719571246881542,0.5469764377102097,-0.8371480016041662,0.9206083375704995,-0.39048724536875884,22.992034817161304,0.008145032406091495,135.70855186118607,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.4157433057774311,0.14861381396110485,0.0007227387614094171,0.0140838623,0.012757623,0.001326239663145351,0.001326239663145351,9.41673267461003
-17.9008274,12.2416391,-9.24116707,0.0140838604,5.458789397499937,3.58616825e-09,383.0,0.1133530214428902,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.573216120735246,2.54178202278936,1.9736224146911168,0.5644861701269646,-0.8254425260037137,0.91995678685407,-0.39201978307368,21.686340158247994,0.014252713831220391,96.00867371617646,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.8654419004651683,0.10737620209488019,0.0007227387614094171,0.0140838604,0.012757623,0.0013262377631453517,0.0013262377631453517,9.41672045436622
-19.881712,12.6049995,-9.8162632,0.0140838567,3.114379833326376,3.58616714e-09,383.0,0.1956925541162491,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.505440746194108,2.5765478024119948,1.9658626253585283,0.535453696266126,-0.8445645855439021,0.9229710501044288,-0.3848693813089423,23.540783428890897,0.008131540034582403,165.74928782377518,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.4144881139806482,0.1787255607066869,0.0007227387614094171,0.0140838567,0.012757623,0.0013262340631453508,0.0013262340631453508,9.416696657039857
-18.3150311,12.2511892,-8.28265572,0.0140838427,2.80504999218799,3.58616359e-09,383.0,0.05145785212516785,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.54005919245346,2.552035497104692,1.9303469728638967,0.5559929916797214,-0.8311869784850057,0.936055024996467,-0.35185364880709075,22.0347906958102,0.00732389031883747,43.58419450962392,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.05017763178632033,0.0007227387614094171,0.0140838427,0.012757623,0.0013262200631453513,0.0013262200631453513,9.416606612989119
-18.4772358,12.271101,-7.96315193,0.0140838223,2.799078068468904,3.58615848e-09,383.0,0.05623672530055046,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.566924941987345,2.5553552313924723,1.9154760414619454,0.5532306131406244,-0.8330281439927758,0.9411837237710089,-0.3378952472417112,22.180806174731398,0.0073082978287097155,47.631843787834455,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.0547123318474791,0.0007227387614094171,0.0140838223,0.012757623,0.0013261996631453513,0.0013261996631453513,9.416475405623277
-17.9008274,12.6049995,-10.0079441,0.014083866,9.37333753056719,3.58616958e-09,383.0,0.2017902731895447,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.07248593536438,2.5280819557444127,1.9995548560652043,0.575741460427852,-0.8176318063434201,0.9094825819697764,-0.4157420270956364,21.893506662926136,0.024473466136612155,170.91398403979883,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.339238815259659,0.18381233934986088,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-18.0925274,12.2416391,-8.6021595,0.0140838567,2.80504999218799,3.58616692e-09,383.0,0.05141282826662064,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.477530186070254,2.546735705858846,1.9459329751290695,0.5603902802421646,-0.8282286724148762,0.9304575626939411,-0.3663996779824605,21.844845515004213,0.00732389031883747,43.546059831874025,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.050134810457387546,0.0007227387614094171,0.0140838567,0.012757623,0.0013262340631453508,0.0013262340631453508,9.416696657039857
-18.8527355,12.271101,-9.68843937,0.0140838642,11.65630613392748,3.58616914e-09,383.0,0.2598090767860413,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.49227251627189,2.564590389373195,1.9774860992764225,0.5455139841455661,-0.8381017200206853,0.9184352832536535,-0.3955712710432613,22.494567246007676,0.0304342196700343,220.05522714910063,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.538155599570259,0.2309601831218232,0.0007227387614094171,0.0140838642,0.012757623,0.001326241563145352,0.001326241563145352,9.416744894850552
-18.8527355,12.271101,-9.62455559,0.0140838632,11.63196511046371,3.58616892e-09,383.0,0.2442187070846558,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.46707227868021,2.564590389373195,1.975088052908394,0.5455139841455661,-0.8381017200206853,0.919381239806483,-0.3933676853681478,22.494567246007676,0.030370666083968677,206.85036768684967,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.5362305149533038,0.2185077884178811,0.0007227387614094171,0.0140838632,0.012757623,0.001326240563145351,0.001326240563145351,9.416738463145421
-17.5174274,12.2416391,-10.1996241,0.014083866,21.64175639107031,3.58616958e-09,383.0,0.3494071364402771,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.680167278763474,2.5316548369710037,2.0160915425097774,0.5728164905077878,-0.8196836390964146,0.9024835481348131,-0.4307243263921813,21.37096138616416,0.056505891359021544,295.94372809461817,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.119795829436758,0.29966533779975046,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-18.539835,12.6049995,-4.49365044,0.0140723009,0.2498171309006092,3.58322461e-09,383.0,0.005737838335335255,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.864916105228495,2.544493022604957,1.7686143436278625,0.5622463239823483,-0.8269698127309946,0.9804977375605323,-0.19653037077937255,22.418998510687878,0.0006522640493318186,4.85988147083418,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.2229972453324989,0.005721439639760959,0.0007227387614094171,0.0140723009,0.012738361,0.001333939876633548,0.001333939876633548,9.479188130057368
-20.1373196,12.6049995,-9.49675941,0.0140838362,3.068289131166133,3.58616203e-09,383.0,0.065654456615448,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.584880151350486,2.582308903374912,1.9510826949973148,0.5305792154286589,-0.8476353556542511,0.9285583776715133,-0.3711863942226967,23.757054806257962,0.008011198775681518,55.60855125843473,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.403222550185254,0.06358912367937712,0.0007227387614094171,0.0140838362,0.012757623,0.0013262135631453512,0.0013262135631453512,9.416564806761851
-20.0734119,12.6049995,-9.49675941,0.0140838362,3.068289131166133,3.58616203e-09,383.0,0.07443726807832718,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.534610178999902,2.580878357047666,1.9518697962865696,0.5317912537547309,-0.8468754704382289,0.9282659287780873,-0.37191714866318676,23.702908633795598,0.008011198775681518,63.0474890945567,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.403222550185254,0.07179705296551406,0.0007227387614094171,0.0140838362,0.012757623,0.0013262135631453512,0.0013262135631453512,9.416564806761851
-18.1349449,12.1996698,-4.87498903,0.01407059,-279.7590473556943,3.58278918e-09,383.0,1.110762119293213,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.393608190679956,2.5494136508935017,1.7902491048868128,0.5581703226449604,-0.8297263952161705,0.9760167232382597,-0.21769555796857756,21.856536087748857,-0.7304413768887464,940.8024288195952,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,5.637496818765191,0.7470490762509593,0.0007227387614094171,0.01407059,0.012754688,0.001315901960577964,0.001315901960577964,9.352144867304373
-18.1620979,12.1996698,-4.83685255,0.0140565466,-259.107443688793,3.57921315e-09,383.0,1.143777370452881,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.40734000163022,2.550106367693661,1.788369024736989,0.5575954233565845,-0.8301128500702728,0.9764242831310683,-0.21586018463806436,21.879070897965857,-0.6765207406841457,968.7659575892557,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,5.561094790610243,0.7625693994088036,0.0007227387614094171,0.0140565466,0.012754688,0.0013018585605779655,0.0013018585605779655,9.261581791969798
-18.1620979,12.2416391,-4.83685255,0.0140469186,-4.350486124231283,3.57676155e-09,383.0,0.1334082633256912,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.43021780041992,2.548515715067667,1.7881435468803852,0.5589151385775359,-0.8292248596543966,0.9764729300015803,-0.21564001709823927,21.902500496149592,-0.011358971603440453,112.99522731408771,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.6771874211222968,0.12522925546766492,0.0007227387614094171,0.0140469186,0.012754688,0.0012922305605779644,0.0012922305605779644,9.19938811694951
-19.5622196,12.3274698,-10.346241,0.0140838679,13.45242390523033,3.58617003e-09,383.0,0.2985419929027557,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.33163338947209,2.579286201366111,1.9915315390889226,0.5331389367423266,-0.8460277029325112,0.9127889030619886,-0.4084316570087236,23.12243385434449,0.03512382220595063,252.86155077585306,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.6708621447975354,0.26124209114550595,0.0007227387614094171,0.0140838679,0.012757623,0.0013262452631453512,0.0013262452631453512,9.416768692151562
-20.0182362,12.271101,-7.13246346,0.0140834507,1.466363713507752,3.58606345e-09,383.0,0.03697985038161278,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.539391502631574,2.5916719505860426,1.8657062255215724,0.5226196246535696,-0.8525659669063516,0.9568283344679063,-0.29065363985226905,23.47998510031877,0.0038286258837322866,31.32149760251472,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.9027448851509534,0.03631249837550003,0.0007227387614094171,0.0140834507,0.012757623,0.0013258280631453512,0.0013258280631453512,9.414085306885834
-20.0182362,12.271101,-7.0685792,0.0140834171,1.441040839936639,3.58605545e-09,383.0,0.03588607162237167,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.52089949854744,2.5916719505860426,1.8632133996198772,0.5226196246535696,-0.8525659669063516,0.9575499096886619,-0.28826753278028955,23.47998510031877,0.0037625087203629606,30.395079879573196,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8924245220929204,0.03525716831372988,0.0007227387614094171,0.0140834171,0.012757623,0.0013257944631453519,0.0013257944631453519,9.41386918840324
-17.354372,12.4552689,-5.34326315,0.0140827606,0.7544672143896637,3.58588803e-09,383.0,0.0321228876709938,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.019500720403247,2.519084632091914,1.8159037146272352,0.5830745556587913,-0.8124186498002758,0.9701112717808635,-0.24266050433417385,21.361365847849974,0.0019698882881722317,27.207707407955226,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03161773717081929,0.0007227387614094171,0.0140827606,0.012757623,0.0013251379631453522,0.0013251379631453522,9.409646309341193
-20.1373196,12.6049995,-9.17725563,0.0140838185,1.239834278521426,3.58615759e-09,383.0,0.04905039072036743,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.46801276043954,2.582308903374912,1.9394333910374908,0.5305792154286589,-0.8476353556542511,0.9328193381134496,-0.3603443942141819,23.757054806257962,0.003237165217987087,41.54510306278302,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8064018803271511,0.047885365172119033,0.0007227387614094171,0.0140838185,0.012757623,0.0013261958631453508,0.0013261958631453508,9.416450964993524
-20.0734119,12.6049995,-9.17725563,0.0140838157,1.239834278521426,3.5861567e-09,383.0,0.0493023656308651,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.4175116524106,2.580878357047666,1.9402010221061012,0.5317912537547309,-0.8468754704382289,0.9325424517528549,-0.3610603490813888,23.702908633795598,0.003237165217987087,41.75852284338253,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8064018803271511,0.04812552966395305,0.0007227387614094171,0.0140838157,0.012757623,0.0013261930631453516,0.0013261930631453516,9.41643295610001
-19.0537357,12.271101,-9.04948616,0.0140838576,2.80504999218799,3.58616736e-09,383.0,0.08913557231426239,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.403236745105904,2.569428559044328,1.9507004047014775,0.5414527369897156,-0.8407311898617452,0.9287002107720298,-0.370831388250762,22.663291108699447,0.00732389031883747,75.49677961726213,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.0853843286855302,0.0007227387614094171,0.0140838576,0.012757623,0.0013262349631453507,0.0013262349631453507,9.416702445579851
-19.0537357,12.271101,-8.98557568,0.0140838567,2.80504999218799,3.58616714e-09,383.0,0.0883801281452179,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.37960898330125,2.569428559044328,1.9482658400240944,0.5414527369897156,-0.8407311898617452,0.9296002706287356,-0.3685693107774731,22.663291108699447,0.00732389031883747,74.85692730619584,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.08469046990031591,0.0007227387614094171,0.0140838567,0.012757623,0.0013262340631453508,0.0013262340631453508,9.416696657039857
-18.3150311,12.2511892,-7.96315193,0.0140838278,2.799078068468904,3.58615981e-09,383.0,0.04604637995362282,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.429549497769404,2.552035497104692,1.9175818426349436,0.5559929916797214,-0.8311869784850057,0.9404700972977791,-0.33987644238562026,22.0347906958102,0.0073082978287097155,39.00074133450238,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.04501770495955973,0.0007227387614094171,0.0140838278,0.012757623,0.0013262051631453518,0.0013262051631453518,9.416510780195612
-17.5176964,12.2636967,-9.88014793,0.0140838632,10.84717625385573,3.58616892e-09,383.0,0.3330058753490448,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.55600278126251,2.5308165319042195,2.003616166058862,0.5735034341001951,-0.8192031561677989,0.9077866287608165,-0.4194322789713156,21.383824351882517,0.02832160901716061,282.0520531785217,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.472089548371511,0.28743644880054514,0.0007227387614094171,0.0140838632,0.012757623,0.001326240563145351,0.001326240563145351,9.416738463145421
-17.709116,12.6049995,-10.0079441,0.0140838651,9.37333753056719,3.58616936e-09,383.0,0.2514613568782806,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.93026842735328,2.5230041398074734,2.002273206769444,0.5798858038981646,-0.814697768769118,0.9083490904523586,-0.4182127806205507,21.737037560266952,0.024473466136612155,212.98480673421986,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.339238815259659,0.22431195396853154,0.0007227387614094171,0.0140838651,0.012757623,0.001326242463145352,0.001326242463145352,9.41675068338438
-19.4344749,12.5822334,-9.17725563,0.0140838502,1.239834278521426,3.58616559e-09,383.0,0.03612194210290909,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.904486199662347,2.567034525061517,1.9481892282013695,0.5434639224660011,-0.8394325255658541,0.9296285046673225,-0.3684980913247693,23.151920265299932,0.003237165217987087,30.5948593977275,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8064018803271511,0.03548484164317054,0.0007227387614094171,0.0140838502,0.012757623,0.0013262275631453508,0.0013262275631453508,9.416654850895704
-19.4344749,12.5822334,-9.1133709,0.0140838493,1.218280004824976,3.58616536e-09,383.0,0.03591638430953026,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.881015677254265,2.567034525061517,1.945802303037808,0.5434639224660011,-0.8394325255658541,0.930505432962092,-0.3662780900190862,23.151920265299932,0.0031808877409743265,30.42075436847366,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.03528643045411779,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
