x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
12.82288235,-1.594962253,-2.053313276,0.003375416156,2293.748629,0.4216172131,327.3581833,22.56536999,2.868733938,0.03630107437,0.043117203,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.083818699440704,352.90973373303194,99.02905576063527,ICV_113_CASE_6_with_r_theta_phi.csv,0.7407161740887777,-0.1234328919617682,0.9923529216876193,0.9876088827560048,-0.1569353201208577,0.003375416156,0.0036389534,-0.00026353728016604823,7.807549288982332,ICV_113_CASE_6_with_r_theta_phi.csv
9.05348511,-1.60209691,-2.047751325,0.00337525201,2207.604289,0.4325675993,326.2085558,84.05130262,3.850705463,0.03630132227,0.04311998635,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.419426343204904,349.9648760889309,102.55616905054252,ICV_113_CASE_6_with_r_theta_phi.csv,0.533263384591842,-0.17425185962350043,0.9847011167952192,0.976083354715442,-0.2173966067983779,0.00337525201,0.0038837544,-0.0005085023588714504,15.065611611051061,ICV_113_CASE_6_with_r_theta_phi.csv
8.311877659,-1.6075679,-2.043459187,0.003375423141,2484.84704,0.4333355466,326.4090791,144.8993307,6.796693709,0.03630135023,0.04312042165,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,8.70903612463678,349.05379525660004,103.57020636277122,ICV_113_CASE_6_with_r_theta_phi.csv,0.49304595748622454,-0.1898872573767011,0.9818059021445912,0.9720831423742509,-0.2346366644661526,0.003375423141,0.003884503,-0.0005090797783907975,15.081954379478432,ICV_113_CASE_6_with_r_theta_phi.csv
12.06662385,0.9568,-2.041988069,0.0,1728.995155,0.4336907587,326.0334038,51.32798972,0.708533845,0.03630098947,0.04311665508,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.275528202538869,4.533674130511884,99.57544973008449,ICV_113_CASE_6_with_r_theta_phi.csv,0.6949563039643898,0.07904499483528465,0.9968710492292822,0.9860674041349587,-0.1663462488382107,0.0,2.3017354e-05,-2.30173536692746e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
15.57251901,-1.534622534,-2.040185949,0.003375417786,2404.916504,0.4317532475,326.9700845,13.79979043,1.77236718,0.03630112837,0.04311767506,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.780392052961457,354.3718542662916,97.4283429367248,ICV_113_CASE_6_with_r_theta_phi.csv,0.8933776824338161,-0.09807177921747648,0.9951793436969633,0.991607328759636,-0.12928613827545146,0.003375417786,0.003911402,-0.000535984290482773,15.87905036665534,ICV_113_CASE_6_with_r_theta_phi.csv
14.33320583,0.9568,-2.035996733,0.0,1810.412162,0.4328669468,326.351461,52.73906607,1.829423456,0.03630096941,0.04311669482,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.508671141835585,3.819061184126895,98.06692207348408,ICV_113_CASE_6_with_r_theta_phi.csv,0.8213815573393803,0.06660584574028926,0.9977793650468127,0.9901048376460453,-0.14032964929015626,0.0,2.3017354e-05,-2.30173536692746e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.93523259,0.9568,-2.026882208,0.0,1773.522308,0.4330326394,326.1455568,43.98825064,1.145371617,0.03630094394,0.04311647751,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.114334028302755,3.927792239960013,98.25647856198611,ICV_113_CASE_6_with_r_theta_phi.csv,0.7990568916781438,0.0684992254606288,0.9976511695534136,0.9896351554613682,-0.14360452317024583,0.0,2.3017354e-05,-2.30173536692746e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
14.73117401,0.9568,-2.026719057,0.0,1846.566369,0.4328968362,326.5947166,60.43872862,2.108479465,0.03630099323,0.04311687242,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.900689383008642,3.7161809193338513,97.81732345590468,ICV_113_CASE_6_with_r_theta_phi.csv,0.8435749443348094,0.0648141273432737,0.9978973538880288,0.9907067614011605,-0.13601512016692863,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
16.07992939,-1.287161147,-2.025674552,0.003375416854,2429.214175,0.4373931313,326.7952741,13.3157331,1.609307689,0.03630114226,0.04311780643,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,16.258052478582805,355.42336388943204,97.15737704329962,ICV_113_CASE_6_with_r_theta_phi.csv,0.9204195431556393,-0.07979245437427183,0.9968114988426496,0.9922076635485406,-0.12459515398098775,0.003375416854,0.0038689277,-0.0004935108594835719,14.62073813942521,ICV_113_CASE_6_with_r_theta_phi.csv
3.111325751,0.9568,-2.020535193,0.0,1784.973703,0.4340157035,325.7067817,662.7112681,11.61302222,0.03630137823,0.04312100468,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,3.831236958866844,17.09379575524457,121.82890937873368,ICV_113_CASE_6_with_r_theta_phi.csv,0.21689838780177248,0.293936825941261,0.9558248492038575,0.8496267019717338,-0.5273845535248777,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-0.5990568118,-1.524454197,-2.01920042,0.00337544037,8157.454585,0.4352351249,334.379133,439.0247352,32.19698345,0.03630144721,0.04312305616,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.5999999997390524,248.54692115429987,140.95173403129843,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418670329473,-0.9307173943069629,-0.36573915832797743,0.6299748354903529,-0.7766155462317907,0.00337544037,0.0035612409,-0.00018580048374176482,5.504481291924585,ICV_113_CASE_6_with_r_theta_phi.csv
9.72211623,-1.638857061,-2.018451767,0.003375269938,1928.037495,0.4267943123,327.082896,23.91000333,0.9647763971,0.0363011575,0.04311817599,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.063773844424585,350.43160547485286,101.57006435804482,ICV_113_CASE_6_with_r_theta_phi.csv,0.569741925517169,-0.1662248266337006,0.9860878799633409,0.9796801741825859,-0.20056608964024325,0.003375269938,0.0034204694,-4.519941311284265e-05,1.3391347634326989,ICV_113_CASE_6_with_r_theta_phi.csv
11.39038172,0.9568,-2.012695877,0.0,1703.412559,0.4329410527,325.9776526,55.7204471,0.5768555773,0.03630100901,0.04311680123,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.606343380264216,4.80161298735942,99.9863430567284,ICV_113_CASE_6_with_r_theta_phi.csv,0.6570716440879312,0.0837058965065513,0.9964905031609858,0.9848491155769811,-0.17341343531352496,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
0.7373979348,0.9568,-2.012674828,0.0,1239.748493,0.4334312227,327.3649095,785.8348993,18.30308811,0.03630138456,0.04312097971,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.347356367812978,52.37885271656859,149.02833811665016,ICV_113_CASE_6_with_r_theta_phi.csv,0.13289123519142648,0.792064391084615,0.6104375483010183,0.5146140626089848,-0.8574219303033227,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
1.134273072,0.9568,-2.010240238,0.0,1392.784322,0.4327941974,327.7900888,702.8080643,17.44333038,0.03630137916,0.04312091457,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.498621111000749,40.14883151839638,143.56583887385932,ICV_113_CASE_6_with_r_theta_phi.csv,0.14145480859628856,0.644775315902891,0.7643721554336782,0.59389867820198,-0.8045398436559504,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
0.3455193126,0.9568,-2.008676937,0.0,1435.269342,0.4336957499,327.3271165,839.2279914,19.41762778,0.03630139539,0.04312122224,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.2515845248658284,70.14435116011839,153.14049147651622,ICV_113_CASE_6_with_r_theta_phi.csv,0.12746928960177412,0.9405513241604578,0.33965159593325844,0.45180435452126705,-0.8921170468249227,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.5245557,0.9568,-2.005660745,0.0,1733.375011,0.4327588106,326.526196,38.22834842,0.7807720793,0.03630093426,0.04311632842,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.705901945747184,4.0466703167941205,98.41462577622816,ICV_113_CASE_6_with_r_theta_phi.csv,0.7759342654391691,0.07056901699927332,0.9975068991439389,0.9892350104166929,-0.14633555332141737,0.0,2.3017354e-05,-2.30173536692746e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-1.194650442,-1.146891334,-2.0043579,0.003375433851,6797.085639,0.4349408566,332.519742,437.1093147,28.83464158,0.03630144208,0.04312277146,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.6000000003591355,223.8315322902677,140.43539627660118,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418673839957,-0.6925402842071403,-0.7213792031589857,0.6369478592606943,-0.7709068845089001,0.003375433851,0.0035739332,-0.00019849929961926862,5.880704772266668,ICV_113_CASE_6_with_r_theta_phi.csv
15.86640456,0.9568,-1.998822397,0.0,2211.254142,0.4358567314,326.5238764,34.80940369,1.739660369,0.0363011094,0.04311767117,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,16.02041044656277,3.4509579206944068,97.16731439536365,ICV_113_CASE_6_with_r_theta_phi.csv,0.9069658794505555,0.0601941680312516,0.9981866870155229,0.9921860389024587,-0.12476724011954722,0.0,0.00016619654,-0.00016619653615634888,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-1.36137577,0.9568,-1.997796229,0.003375415225,4314.717164,0.4330907097,327.3975948,191.3948449,9.150771362,0.03630143755,0.04312252824,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.599999999951868,144.89974409745955,140.20891966848006,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418671534287,0.5750089061739029,-0.818147149246816,0.6399900872066089,-0.7683831650142247,0.003375415225,0.0028056537,0.0005697614983179332,16.87974545854979,ICV_113_CASE_6_with_r_theta_phi.csv
1.555692798,0.9568,-1.992411425,0.0,1405.427307,0.43321152,327.0524442,657.9110403,15.17079016,0.03630137309,0.04312080361,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.7028410253323445,31.59282319880197,137.4895834422531,ICV_113_CASE_6_with_r_theta_phi.csv,0.15301634098154726,0.5238792155569655,0.8517925613125642,0.6757242358507792,-0.737154500144902,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
10.28739187,-1.679766448,-1.984536389,0.003375564003,1972.396582,0.4244900359,327.6075631,15.16387183,1.029189115,0.0363010881,0.04311742072,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.610863842592355,350.7263552046887,100.77943481826104,ICV_113_CASE_6_with_r_theta_phi.csv,0.600714412956359,-0.16114986510050042,0.9869299473509204,0.9823544442528934,-0.18702873002987805,0.003375564003,0.0034204694,-4.49053481128424e-05,1.3303065223953727,ICV_113_CASE_6_with_r_theta_phi.csv
10.62079413,0.9568,-1.984085714,0.0,1755.994677,0.433447416,325.9993301,58.20573055,0.6287045399,0.03630106845,0.04311732107,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.84681198842966,5.147733383796151,100.5398173885959,ICV_113_CASE_6_with_r_theta_phi.csv,0.6140721804310353,0.08972407242461868,0.9959666615040594,0.9831280265619995,-0.18291878905215928,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
3.853309364,0.9568,-1.981789426,0.0,1721.828887,0.4339172151,325.5376338,599.4205914,9.800571024,0.03630137567,0.04312091012,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,4.437448436173145,13.944859737223853,116.52611194327164,ICV_113_CASE_6_with_r_theta_phi.csv,0.25121792833302614,0.24098799135040122,0.9705280974937814,0.8947309187542836,-0.44660562359325,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-0.05239025304,0.9568,-1.977506836,0.0,1942.47208,0.4331315274,327.9989438,882.3058502,21.23838163,0.03630141216,0.04312169797,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.1974403894168155,93.13414072528415,154.14673325695912,ICV_113_CASE_6_with_r_theta_phi.csv,0.12440401960832398,0.9985042692208693,-0.05467379946279368,0.4360679195640652,-0.8999137567162022,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.08086802,0.9568,-1.97650448,0.0,1731.63138,0.4323210777,326.7791928,46.82505483,0.7323838963,0.0363009457,0.04311638024,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.263903812834243,4.1834492576657,98.56977815597998,ICV_113_CASE_6_with_r_theta_phi.csv,0.750911359398775,0.07295010488204481,0.9973355915626889,0.9888351190047343,-0.14901378266084275,0.0,2.3017354e-05,-2.30173536692746e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
15.13892306,0.9568,-1.972417682,0.0,1900.014963,0.4334102233,326.3626046,60.21944699,2.094787413,0.03630101909,0.04311706813,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.296826114225984,3.616359242863382,97.40851295407144,ICV_113_CASE_6_with_r_theta_phi.csv,0.8660014920196903,0.06307547620336895,0.9980087596317571,0.9916520151062816,-0.1289429367419983,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
11.80152612,-1.694219289,-1.97221221,0.003375416854,2249.814866,0.4213349527,327.3611068,21.20884951,2.574550716,0.03630105157,0.04311701649,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.084536348637252,351.8304733098018,99.39276104742872,ICV_113_CASE_6_with_r_theta_phi.csv,0.684143653731765,-0.14210249157689392,0.9898519494791324,0.9865927889157212,-0.1632013139024904,0.003375416854,0.0034204694,-4.5052497112842496e-05,1.3347239481282527,ICV_113_CASE_6_with_r_theta_phi.csv
