X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.1137352,12.5761013,-5.5988555,0.0101156775,0.2343271175561847,2.57575117e-09,377.5,0.01568022556602955,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.55504999174192,2.559640962700484,1.8107857608311728,0.549655408550633,-0.8353914841863285,0.9713404863551376,-0.23769236329206042,22.879973715098117,0.0006207340862251056,13.363730460603305,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.0155585609995841,0.0007527166377389326,0.0101156775,0.009610552,0.0005051251592540738,0.0005051251592540738,4.993488169271301
-18.919735,12.271101,-9.30507851,0.0101157036,3.803297942948913,2.57575783e-09,377.5,0.1017267033457756,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.395097423451496,2.566211141737543,1.9621415891079157,0.5441549129076384,-0.8389847619346137,0.9243967699468371,-0.3814323160297962,22.55074926077681,0.01007496143800838,86.69825816178796,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.5693027534360071,0.09687867937982016,0.0007527166377389326,0.0101157036,0.009643329,0.0004723742925630565,0.0004723742925630565,4.669712668492574
-19.4983234,12.6049995,-4.57648659,0.0101156514,0.2436693879410894,2.57574473e-09,377.5,0.003555535338819027,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.66463304837913,2.567705936182113,1.7654118089194872,0.5429001956808588,-0.8397972240545245,0.981122103718182,-0.19338929028156912,23.217894560144508,0.0006454818223434028,3.0302635450644755,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.003549229366031835,0.0007527166377389326,0.0101156514,0.009609768,0.0005058832328619003,0.0005058832328619003,5.000995119423454
-18.7857361,12.271101,-9.68843937,0.0101157045,4.796848758067312,2.57575827e-09,377.5,0.09698574990034103,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.440737672934716,2.562961527556817,1.9783944380535325,0.546878411755694,-0.8372120416928854,0.9180755916875046,-0.3964053581217569,22.438444700358453,0.012706884126994021,82.657702513895,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.7573144523272957,0.09256619114522208,0.0007527166377389326,0.0101157045,0.009643329,0.00047237519256305635,0.00047237519256305635,4.669721150082618
-18.7315483,12.2647648,-9.68843937,0.0101157036,4.796848758067312,2.57575783e-09,377.5,0.07731609046459198,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.39592619149185,2.5618748903914113,1.9791876833251583,0.5477878344248839,-0.8366172891209552,0.917760856200467,-0.3971334924508204,22.389626109306782,0.012706884126994021,65.89391133982629,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.7573144523272957,0.07447284672459129,0.0007527166377389326,0.0101157036,0.009643329,0.0004723742925630565,0.0004723742925630565,4.669712668492574
-18.7315483,12.2647648,-9.62455559,0.0101157045,4.785907174222769,2.57575805e-09,377.5,0.06856240332126617,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.37062632801119,2.5618748903914113,1.9767819146593568,0.5477878344248839,-0.8366172891209552,0.9187136107196675,-0.394924425021334,22.389626109306782,0.012677899798929774,58.43343731620699,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.7554251632560087,0.06631419680567999,0.0007527166377389326,0.0101157045,0.009643329,0.00047237519256305635,0.00047237519256305635,4.669721150082618
-18.7857361,12.271101,-9.62455559,0.0101157045,4.785907174222769,2.57575805e-09,377.5,0.08756599575281143,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.41548424414401,2.562961527556817,1.9759922659342992,0.546878411755694,-0.8372120416928854,0.9190251758262964,-0.3941988409387387,22.438444700358453,0.012677899798929774,74.6295619171516,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.7554251632560087,0.08394216788910815,0.0007527166377389326,0.0101157045,0.009643329,0.00047237519256305635,0.00047237519256305635,4.669721150082618
-19.1788197,12.2416391,-9.04948616,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.03537130728363991,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.486282949843336,2.5734938749071743,1.949346523287949,0.5380304343289825,-0.8429254129137207,0.9292014211915195,-0.36957369881481056,22.752688916691955,0.0032213723441967155,30.14577912717046,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03476011338026532,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-19.112957,12.2583036,-9.04948616,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.03894587606191635,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.443083524663034,2.5713145967662943,1.9500495533978344,0.5398661241808201,-0.841750894244835,0.9289413701453216,-0.370226864007101,22.70619149997687,0.0032213723441967155,33.1922642344552,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03820661842329456,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-19.112957,12.2583036,-8.98557568,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.03805569559335709,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.4194943177501,2.5713145967662943,1.9476183340379203,0.5398661241808201,-0.841750894244835,0.9298387265731497,-0.36796731181563314,22.70619149997687,0.0032213723441967155,32.433593270633615,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.037349439945229955,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-19.1788197,12.2416391,-8.98557568,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.03375239297747612,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.462735399802785,2.5734938749071743,1.9469189220322585,0.5380304343289825,-0.8429254129137207,0.9300958598798206,-0.3673168814993631,22.752688916691955,0.0032213723441967155,28.766032749461576,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.0331952822043313,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-18.9894543,12.5881329,-5.85444784,0.0101156756,0.2343271175561847,2.57575072e-09,377.5,0.0110898744314909,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.523074289538165,2.556201412657143,1.8223211255183347,0.5525255223535184,-0.8334959790832657,0.9685340542497094,-0.248881067497351,22.78289851006344,0.0006207340862251056,9.451528112290257,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.011028832656497886,0.0007527166377389326,0.0101156756,0.009612173,0.0005035027579742436,0.0005035027579742436,4.977450620544505
-18.9232349,12.6049995,-5.85444784,0.0101156775,0.2343271175561847,2.57575117e-09,377.5,0.01033535413444042,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.47870079427009,2.5539739413840286,1.8228068093679555,0.5543807384553397,-0.8322631776245494,0.9684130625063353,-0.24935143947268626,22.73708053984896,0.0006207340862251056,8.808475763688735,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.010282309538621555,0.0007527166377389326,0.0101156775,0.009612173,0.0005035046579742429,0.0005035046579742429,4.977468468369699
-19.370472,12.581893,-4.95990229,0.0101156663,0.2343271175561847,2.57574828e-09,377.5,0.01885967329144478,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.62456026453361,2.5655409981358464,1.7823169367832827,0.5447170309477609,-0.8386199116378386,0.9777127979123333,-0.20994686184469835,23.09803491568564,0.0006207340862251056,16.073467143733577,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.018684034543185467,0.0007527166377389326,0.0101156663,0.009610466,0.0005052005722535127,0.0005052005722535127,4.9942392050197455
-19.3705082,12.5934591,-4.89599085,0.0101156663,0.2436693879410894,2.5757485e-09,377.5,0.01514159422367811,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.617419978332176,2.565122036514655,1.779614836897105,0.5450683326884518,-0.8383916225131495,0.9782765253070252,-0.20730422097297774,23.104367553119477,0.0006454818223434028,12.904673028903346,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.015028104462498628,0.0007527166377389326,0.0101156663,0.009610466,0.0005052005722535127,0.0005052005722535127,4.9942392050197455
-19.3065777,12.5936298,-4.89599085,0.01011567,0.2436693879410894,2.57574917e-09,377.5,0.01853760704398155,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.56510514359885,2.563604107253606,1.7800852979252637,0.546340323427403,-0.8375632817866604,0.9781788884909621,-0.20776443899422725,23.050888356538135,0.0006454818223434028,15.798980880546075,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.018367879953941246,0.0007527166377389326,0.01011567,0.009610466,0.0005052042722535136,0.0005052042722535136,4.994273955195956
-19.3064861,12.5821657,-4.95990229,0.01011567,0.2343271175561847,2.57574917e-09,377.5,0.0206896997988224,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.57227036070342,2.5640186028539955,1.7827932983841333,0.5459931102095589,-0.8377896654911019,0.9776126763614387,-0.21041258284005956,23.044550315242642,0.0006207340862251056,17.63313737152268,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.02047857506535895,0.0007527166377389326,0.01011567,0.009610466,0.0005052042722535136,0.0005052042722535136,4.994273955195956
-18.0925274,12.2416391,-5.02378654,0.0101156915,0.2343271175561847,2.57575494e-09,377.5,0.03323634341359138,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.41507766602393,2.546735705858846,1.7968417616936365,0.5603902802421646,-0.8282286724148762,0.9745603312415015,-0.2241253238044619,21.844845515004213,0.0006207340862251056,28.32622101033659,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.03269595720509809,0.0007527166377389326,0.0101156915,0.009610466,0.0005052257722535126,0.0005052257722535126,4.994475881392468
-18.5397625,12.2525988,-9.94403172,0.0101157064,4.762285543372406,2.5757585e-09,377.5,0.1670825630426407,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.346103132915005,2.557605387807287,1.991545600141482,0.5513547705413736,-0.8342708894605332,0.9127831599927574,-0.4084444917410886,22.222712951171548,0.012615325942374179,142.39886586873874,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.751334191729571,0.15450709891040773,0.0007527166377389326,0.0101157064,0.009643329,0.00047237709256305743,0.00047237709256305743,4.669739055656657
-17.5174274,12.6049995,-7.0685792,0.0101156617,0.2673100590679621,2.57574717e-09,377.5,0.01087320409715176,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.709273150322172,2.517853442982163,1.887319143547108,0.5840743544803734,-0.8117001591957065,0.9503234829495673,-0.3112640000941381,21.58115555546716,0.0007081061167175657,9.26686725172266,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.23689659047512385,0.01081451584975763,0.0007527166377389326,0.0101156617,0.009628276,0.00048738535933656735,0.00048738535933656735,4.818126324730552
-18.4120426,12.2416391,-10.346241,0.0101157101,12.03853202216854,2.57575938e-09,377.5,0.1735215932130814,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.4111807045244,2.5548340112534755,2.00846833662574,0.5536647290177665,-0.8327396759141977,0.9057407935446342,-0.42383205979389565,22.1102021826772,0.03189015105125732,147.88663536944566,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,2.5679089751743924,0.16000913683251916,0.0007527166377389326,0.0101157101,0.009643329,0.0004723807925630565,0.0004723807925630565,4.669773924386769
-18.348135,12.2416391,-10.346241,0.0101157101,12.03853202216854,2.57575961e-09,377.5,0.1722414791584015,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.363014769583724,2.5532298320953646,2.0093936587337238,0.5549998796793512,-0.8318504273941956,0.9053482246684822,-0.4246699802077225,22.05701216921444,0.03189015105125732,146.79563708542645,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,2.5679089751743924,0.15891771016899026,0.0007527166377389326,0.0101157101,0.009643329,0.0004723807925630565,0.0004723807925630565,4.669773924386769
-18.348135,12.2416391,-10.2635365,0.0101157101,12.03853202216854,2.57575938e-09,377.5,0.1875329315662384,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.328007878157763,2.5532298320953646,2.00631586909978,0.5549998796793512,-0.8318504273941956,0.9066509793848727,-0.421881501823025,22.05701216921444,0.03189015105125732,159.82802921964372,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,2.5679089751743924,0.1718779883873921,0.0007527166377389326,0.0101157101,0.009643329,0.0004723807925630565,0.0004723807925630565,4.669773924386769
-18.4120426,12.2416391,-10.2635365,0.0101157101,12.03853202216854,2.57575938e-09,377.5,0.1910742372274399,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.37624298462944,2.5548340112534755,2.0053953053383666,0.5536647290177665,-0.8327396759141977,0.9070389639871531,-0.42104669314591686,22.1102021826772,0.03189015105125732,162.84616528762433,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,2.5679089751743924,0.17485562027565202,0.0007527166377389326,0.0101157101,0.009643329,0.0004723807925630565,0.0004723807925630565,4.669773924386769
-19.1807346,12.5761013,-5.21549463,0.0101156784,0.2343271175561847,2.57575139e-09,377.5,0.017425287514925,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.521485666068326,2.5612465887964113,1.7943878994718638,0.5483133742443068,-0.8362729480407833,0.9751073692278777,-0.22173321464653722,22.93597400817107,0.0006207340862251056,14.850988244229628,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.017275208134922664,0.0007527166377389326,0.0101156784,0.009610466,0.000505212672253513,0.000505212672253513,4.994352847393502
-19.1137352,12.5761013,-5.21549463,0.0101156756,0.2343271175561847,2.5757505e-09,377.5,0.01697884313762188,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.466882652775585,2.559640962700484,1.794917033476042,0.549655408550633,-0.8353914841863285,0.9749899061429875,-0.22224914604850188,22.879973715098117,0.0006207340862251056,14.470498671627038,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.016836313642188412,0.0007527166377389326,0.0101156756,0.009610466,0.0005052098722535137,0.0005052098722535137,4.994326550008883
-18.9876461,12.2619915,-9.04948616,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.04069004207849503,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.347080722849487,2.568184211196172,1.9516215546322941,0.5424984795736386,-0.8400567835928059,0.9283582255036846,-0.37168670293628997,22.602812656059367,0.0032213723441967155,34.67875844501034,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03988399513170032,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-18.919735,12.271101,-9.04948616,0.0101157017,1.216068059966474,2.57575739e-09,377.5,0.03736540675163269,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.298754947166685,2.566211141737543,1.9524179441519984,0.5441549129076384,-0.8389847619346137,0.9280619237409303,-0.37242591975087297,22.55074926077681,0.0032213723441967155,31.845283237597346,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03668423627509417,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-18.919735,12.271101,-8.98557568,0.0101156998,1.216068059966474,2.57575694e-09,377.5,0.03688398003578186,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.275025489655686,2.566211141737543,1.9499745711446934,0.5441549129076384,-0.8389847619346137,0.9289691279783209,-0.3701572088494266,22.55074926077681,0.0032213723441967155,31.434979390878322,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03622004259851692,0.0007527166377389326,0.0101156998,0.009643329,0.0004723704925630578,0.0004723704925630578,4.669676857317977
-18.9876461,12.2619915,-8.98557568,0.0101157008,1.216068059966474,2.57575716e-09,377.5,0.04005375504493713,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.323398411116916,2.568184211196172,1.9491822623245363,0.5424984795736386,-0.8400567835928059,0.9292621151873656,-0.36942106230899086,22.602812656059367,0.0032213723441967155,34.13647234228575,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.03927239936073504,0.0007527166377389326,0.0101157008,0.009643329,0.00047237149256305726,0.00047237149256305726,4.669686281313899
