x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.670954816,-0.3250945314,-2.579595617,0.004000305664,4607.330685,0.6741564974,322.6620409,329.2312906,24.91156153,0.002444439659,0.0321943034,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.090645563422857,348.99029233586566,146.57901748739533,ICV_113_CASE_3_with_r_theta_phi.csv,0.17497117697762765,-0.19097531041961402,0.9815948404561488,0.5507864360821507,-0.8346462135707098,0.004000305664,0.004143456,-0.0001431503331094132,3.578484873340627,ICV_113_CASE_3_with_r_theta_phi.csv
14.61360683,-0.3252838661,-2.579571749,0.003999216482,2285.236005,0.6849783347,320.7896565,12.23146328,2.636675755,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.843096192627955,358.7248654104513,100.00821232415068,ICV_113_CASE_3_with_r_theta_phi.csv,0.8403144124815078,-0.022253459870933877,0.9997523610993738,0.9847828535390896,-0.17378933044179673,0.003999216482,0.0026799187,0.0013192978221490447,32.988907396165196,ICV_113_CASE_3_with_r_theta_phi.csv
2.279749455,-0.3273014818,-2.579316526,0.004000289366,4742.525313,0.674125846,322.6375229,307.1906096,23.82568118,0.002444430774,0.03219414663,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.4579267746524045,351.82992769594733,138.23767806209673,ICV_113_CASE_3_with_r_theta_phi.csv,0.19576412281753536,-0.1421119176912244,0.9898505962265834,0.6660420964964677,-0.7459141543734037,0.004000289366,0.004143456,-0.00014316663110941312,3.578906873349023,ICV_113_CASE_3_with_r_theta_phi.csv
4.970167455,0.3370075685,-2.57806631,0.004000184126,2213.875769,0.6737520959,320.5912924,128.8685011,7.883988503,0.002444239464,0.03219083541,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,5.609150072045183,3.879064560390361,117.36246016881228,ICV_113_CASE_3_with_r_theta_phi.csv,0.3175516473208777,0.06765073992820707,0.9977090645008524,0.8881167145336694,-0.4596179950414484,0.004000184126,0.0041402425,-0.00014005834256570256,3.50129739329628,ICV_113_CASE_3_with_r_theta_phi.csv
2.943440671,-0.3540183299,-2.575785516,0.004000269808,4255.69782,0.6740519748,322.2481482,278.8426035,20.97472206,0.002444401547,0.03219363084,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.927320076851071,353.141771114818,130.98515031739657,ICV_113_CASE_3_with_r_theta_phi.csv,0.22233795565139727,-0.11941304369901587,0.9928446630740062,0.7548795895324596,-0.6558634044580512,0.004000269808,0.004143456,-0.00014318618910941303,3.579413288255352,ICV_113_CASE_3_with_r_theta_phi.csv
4.568989749,-0.3840404974,-2.571480682,0.004000202753,2930.213151,0.6739422479,321.1792303,230.171975,14.16893012,0.002444265293,0.0321913565,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,5.256963698563031,355.1953713916243,119.28518980603404,ICV_113_CASE_3_with_r_theta_phi.csv,0.29761326777553504,-0.0837583441926663,0.9964860961288435,0.8721957421262362,-0.48915701713955206,0.004000202753,0.0041523296,-0.00015212688560034982,3.8029793726888133,ICV_113_CASE_3_with_r_theta_phi.csv
12.89988778,-0.3908689521,-2.570451607,0.003999256995,2150.084925,0.6845931731,320.8523905,11.16725012,1.905257587,4.745838587e-05,0.0006250082449,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.159297273723928,358.264458436755,101.26420644528064,ICV_113_CASE_3_with_r_theta_phi.csv,0.7449892538411848,-0.03028628261120594,0.9995412653240456,0.9807368777568811,-0.1953335009866059,0.003999256995,0.0026799187,0.0013193383351490446,32.98958622735743,ICV_113_CASE_3_with_r_theta_phi.csv
11.20192307,0.3933515456,-2.570072871,0.003999617416,1932.257417,0.6713841344,321.4476133,10.4209042,1.357195517,0.00243997315,0.03213367664,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.499699146798331,2.0110946113577484,102.91412672408131,ICV_113_CASE_3_with_r_theta_phi.csv,0.6510341782367071,0.03509301558569527,0.9993840504316157,0.9747061204954254,-0.22349044424484282,0.003999617416,0.004163953,-0.00016433559399283825,4.10878283743703,ICV_113_CASE_3_with_r_theta_phi.csv
4.155857192,0.397626554,-2.569414938,0.004000221379,2401.49002,0.6737040252,320.791053,162.041629,9.796493553,0.002444293557,0.03219170771,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,4.902157586243182,5.465342585119174,121.61033988757532,ICV_113_CASE_3_with_r_theta_phi.csv,0.2775265765657198,0.09524363379783438,0.9954539920161977,0.8516323591144536,-0.5241396044081676,0.004000221379,0.0041402425,-0.00014002108956570267,3.500333513184279,ICV_113_CASE_3_with_r_theta_phi.csv
9.598228094,0.4271031537,-2.564679882,0.003999938723,2115.807076,0.6731215718,320.4949199,20.49472721,2.399042092,0.002444144404,0.0321889706,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,9.944143127765551,2.5478739795172487,104.9460010819014,ICV_113_CASE_3_with_r_theta_phi.csv,0.5629692539613512,0.044454135343584944,0.9990114262864336,0.966169323587417,-0.2579085848874229,0.003999938723,0.004163953,-0.000164014286992838,4.100419989154763,ICV_113_CASE_3_with_r_theta_phi.csv
10.63115994,-0.4306744466,-2.564082589,0.003999474924,1750.363616,0.6714087583,322.0053142,10.18900195,0.8569603012,0.002422903381,0.03190900319,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.944476308715185,357.68018325458564,103.54924255806986,ICV_113_CASE_3_with_r_theta_phi.csv,0.6196012651217278,-0.04047737894729958,0.9991804550698321,0.9721689279070103,-0.23428097577937107,0.003999474924,0.0041530672,-0.00015359232207944485,3.8403121649636254,ICV_113_CASE_3_with_r_theta_phi.csv
11.8306293,0.4594461665,-2.559083668,0.00399935944,1947.721298,0.6716521247,321.2501885,8.695598077,1.098185067,0.002441923677,0.03215929456,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.112959573686126,2.2239818015212336,102.19668478654808,ICV_113_CASE_3_with_r_theta_phi.csv,0.6857527819990625,0.03880605859502574,0.9992467612238327,0.9774281201964184,-0.211268241459278,0.00399935944,0.004163953,-0.00016459356999283786,4.115498304690584,ICV_113_CASE_3_with_r_theta_phi.csv
3.408494919,0.460222672,-2.558944136,0.004000251181,2905.204348,0.6737943119,321.1650129,214.5159857,13.39866247,0.002444338895,0.0321924515,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,4.286938022859722,7.689700091759278,126.64937755607264,ICV_113_CASE_3_with_r_theta_phi.csv,0.24269705991753782,0.13380803686877488,0.9910072700385828,0.8023033499763608,-0.5969165223184136,0.004000251181,0.0041402425,-0.00013999128756570205,3.4995624323698284,ICV_113_CASE_3_with_r_theta_phi.csv
-0.4371761183,0.1775339352,-2.556825912,0.004000344314,5727.996978,0.6741193798,323.6711755,221.2556173,23.96465127,0.002444469519,0.03219480903,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.6000000001604007,157.89829867522587,169.5440053742409,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418672714857,0.37625177505426827,-0.9265174589658375,0.18148029402697127,-0.9833945814777932,0.004000344314,0.0042553376,-0.0002549933266431199,6.37428447563819,ICV_113_CASE_3_with_r_theta_phi.csv
15.08,0.4973165986,-2.551994553,0.004088160116,2294.431671,0.6850261142,320.7256854,10.58109713,2.290888444,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.302496528272265,1.8888474126577532,99.6000622215754,ICV_113_CASE_3_with_r_theta_phi.csv,0.8663225120134969,0.03296063540753852,0.9994566506425036,0.9859958559638414,-0.16676981747945788,0.004088160116,0.002603824,0.0014843360984305772,36.30816934635677,ICV_113_CASE_3_with_r_theta_phi.csv
1.78133922e-14,0.5024991242,-2.550979151,0.004000339191,3879.014259,0.6738695127,322.2877546,218.1878642,18.17753132,0.00244444572,0.03219433473,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.599999999742009,89.99999999999795,168.85638509264845,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418670346213,1.0,3.581041373288741e-14,0.19326889394225372,-0.9811458274050489,0.004000339191,0.004169598,-0.00016925903077886963,4.2311169792141365,ICV_113_CASE_3_with_r_theta_phi.csv
2.725693864,0.5136939782,-2.548748418,0.004000273068,3181.550449,0.673848568,321.3846369,265.647479,15.86186732,0.002444363618,0.03219284833,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.766882934435804,10.672979074541844,132.58008100073482,ICV_113_CASE_3_with_r_theta_phi.csv,0.21325510384478727,0.18520319051619635,0.9827002484087513,0.7363323599983453,-0.6766200230700147,0.004000273068,0.0041402425,-0.00013996940056570234,3.498996147297821,ICV_113_CASE_3_with_r_theta_phi.csv
12.22439904,-0.5189268731,-2.547688148,0.004008185584,2057.997717,0.6807471333,321.547919,8.911385004,1.432284779,0.0009605359314,0.01264984709,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.497837088402054,357.5692482243165,101.76220642710577,ICV_113_CASE_3_with_r_theta_phi.csv,0.7075419099854787,-0.04241189661404793,0.9991002107024096,0.9790020659511489,-0.20385032465851569,0.004008185584,0.0023019102,0.0017062753903629869,42.569770141094565,ICV_113_CASE_3_with_r_theta_phi.csv
8.884467724,0.5190331407,-2.547666501,0.003999959212,2149.150351,0.6733178561,320.4342974,23.84445339,2.669805355,0.00244415575,0.03218921577,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,9.257092780147568,3.343435614083944,105.97467079524256,ICV_113_CASE_3_with_r_theta_phi.csv,0.5240731704413533,0.05832084776456466,0.998297890770096,0.9613834552197126,-0.2752123762293528,0.003999959212,0.004130768,-0.00013080891201413918,3.270256146337839,ICV_113_CASE_3_with_r_theta_phi.csv
15.55947568,0.2350925028,-2.544569627,0.004209261853,2289.747328,0.6852529456,320.5552185,9.563430816,1.878806768,0.0003644382645,0.004799478879,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.767922707447394,0.8656322111169175,99.28679283488424,ICV_113_CASE_3_with_r_theta_phi.csv,0.8926717535215664,0.015107557449091381,0.9998858743416282,0.9868929412455975,-0.16137633816521463,0.004209261853,0.002603824,0.0016054378354305775,38.140602583442345,ICV_113_CASE_3_with_r_theta_phi.csv
12.46184908,0.5361702665,-2.544115061,0.003999568056,1981.178765,0.674764908,320.9705658,5.586106269,0.470325308,0.00243608921,0.03208200875,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.73018784193629,2.46362785269622,101.52812796151768,ICV_113_CASE_3_with_r_theta_phi.csv,0.7206960177546334,0.042985169094410844,0.9990757104633887,0.9798267117290388,-0.19984898043837784,0.003999568056,0.004163953,-0.0001643849539928379,4.110067678561768,ICV_113_CASE_3_with_r_theta_phi.csv
2.090984654,0.5540017706,-2.540291723,0.004000291228,2865.853156,0.6738648225,321.3097544,284.2391872,16.06805711,0.002444369121,0.03219291181,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.336497688150517,14.839432091341848,139.58465925823293,ICV_113_CASE_3_with_r_theta_phi.csv,0.18888963988231874,0.2561110844109467,0.9666473568172878,0.6483237770105049,-0.7613647484371948,0.004000291228,0.0041402425,-0.00013995124056570205,3.4985262960638814,ICV_113_CASE_3_with_r_theta_phi.csv
0.6008265425,0.5618161293,-2.538574922,0.00400032755,2985.657161,0.6738133266,321.8819739,252.3039198,18.08288932,0.002444410166,0.03219364093,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.6685187898760323,43.078262677752605,162.04610521574932,ICV_113_CASE_3_with_r_theta_phi.csv,0.15107325116064807,0.6829967098221537,0.730421449830242,0.30825159081771797,-0.9513048705637673,0.00400032755,0.004169598,-0.00016927067177886952,4.23142029298464,ICV_113_CASE_3_with_r_theta_phi.csv
1.570356018,0.5676136798,-2.537284909,0.004000305664,2730.301562,0.6738568921,321.4226718,283.6302616,16.87378124,0.002444377063,0.0321930362,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.037436093517697,19.872663710388338,146.65101920045265,ICV_113_CASE_3_with_r_theta_phi.csv,0.17195882134363166,0.3399308922581441,0.9404504178788917,0.5497371291342187,-0.835337709463225,0.004000305664,0.0041402425,-0.00013993680456570248,3.4981527984237792,ICV_113_CASE_3_with_r_theta_phi.csv
13.01610726,0.5688396925,-2.537010328,0.003999035805,2089.505421,0.6832346062,320.9433642,8.238500207,1.090524428,0.001206634313,0.01586800549,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.273245579132745,2.502390856064494,101.019154392347,ICV_113_CASE_3_with_r_theta_phi.csv,0.751440226203705,0.04366107592150929,0.9990464005487314,0.981563339771484,-0.19113714975548377,0.003999035805,0.0025623834,0.0014366523823719553,35.92496921924172,ICV_113_CASE_3_with_r_theta_phi.csv
1.084821052,0.5747746816,-2.53567231,0.00400031684,2655.385092,0.6738340712,321.5572729,273.8775177,17.41024664,0.002444388277,0.03219322965,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.817239200559921,27.916147562776985,154.16539481890072,ICV_113_CASE_3_with_r_theta_phi.csv,0.15949278189102964,0.4681788656948689,0.8836337192053424,0.4357747893997169,-0.9000557387871222,0.00400031684,0.0041402425,-0.00013992562856570204,3.4978636474885665,ICV_113_CASE_3_with_r_theta_phi.csv
-0.4724620036,-0.3303360723,-2.535282575,0.004000345245,6265.822756,0.6741942898,324.0614094,216.2190252,24.80318437,0.002444486002,0.03219514029,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.600000000116721,214.9604833629238,167.1894859427423,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418672467574,-0.5730113345580987,-0.8195474424753864,0.22172743858946242,-0.9751086826485323,0.004000345245,0.0041523296,-0.00015198439360034934,3.7992819182874427,ICV_113_CASE_3_with_r_theta_phi.csv
13.51740957,0.5803130365,-2.534410539,0.003999129403,2126.783565,0.6845791931,320.8686597,11.61004081,2.019441062,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.765186576420012,2.458243447026234,100.6096799980536,ICV_113_CASE_3_with_r_theta_phi.csv,0.7792905550533106,0.04289128015820524,0.9990797456091232,0.9829042569386439,-0.18411741278839516,0.003999129403,0.002603824,0.0013953053854305775,34.890228459098324,ICV_113_CASE_3_with_r_theta_phi.csv
1.7693284250000002e-14,-0.5830642667,-2.533779008,0.004000339191,6519.524214,0.6742294912,324.5300793,242.2251346,27.5389096,0.002444496715,0.03219537987,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.6000000000930528,270.0000000000017,167.0408979954517,ICV_113_CASE_3_with_r_theta_phi.csv,0.1471941867233358,-1.0,3.0014369249932155e-14,0.22425548718428104,-0.9745303876574299,0.004000339191,0.0041523296,-0.00015199044760034943,3.7994390051799742,ICV_113_CASE_3_with_r_theta_phi.csv
13.98606451,0.5872240058,-2.532818187,0.003999454435,2125.430348,0.6847136464,320.8659259,12.69248516,2.467216768,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.225681019876248,2.404229391119145,100.25593511864456,ICV_113_CASE_3_with_r_theta_phi.csv,0.8053605954735914,0.0419494056655523,0.9991197362500187,0.9840222596643446,-0.17804547869877818,0.003999454435,0.002603824,0.0013956304174305772,34.8955198706151,ICV_113_CASE_3_with_r_theta_phi.csv
15.08,-0.5900850442,-2.532153163,0.0039996868,2316.881055,0.6850486399,320.7159296,9.927169073,2.197136258,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.302496528353778,357.7591417554584,99.52472507242028,ICV_113_CASE_3_with_r_theta_phi.csv,0.8663225120181116,-0.039100384538002915,0.9992352875719414,0.9862142860650429,-0.1654732061731376,0.0039996868,0.0026799187,0.001319768140149045,32.996787143910296,ICV_113_CASE_3_with_r_theta_phi.csv
14.41502064,0.5902399691,-2.532117055,0.00399943348,2193.106492,0.6848513278,320.8393913,12.57087796,2.667235182,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.647621651755312,2.3447332602402757,99.95466033239131,ICV_113_CASE_3_with_r_theta_phi.csv,0.8292479832246477,0.04091189392818577,0.9991627579805048,0.9849448570572146,-0.1728688189250542,0.00399943348,0.002603824,0.0013956094624305772,34.895178756207876,ICV_113_CASE_3_with_r_theta_phi.csv
15.56120323,-0.3536341275,-2.530491327,0.003999416716,2274.489729,0.6851962927,320.5826625,8.979793264,1.780277443,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.769574801417994,358.69815619203723,99.2339850760692,ICV_113_CASE_3_with_r_theta_phi.csv,0.8927652837632527,-0.02271950579778784,0.9997418787148532,0.9870412576649977,-0.16046668086272475,0.003999416716,0.0026799187,0.0013194980561490452,32.99226236016768,ICV_113_CASE_3_with_r_theta_phi.csv
7.252249987,-0.6007340239,-2.529647927,0.004000059795,2436.918,0.6738262103,320.5892334,113.764325,7.581476795,0.002444090166,0.03218861201,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,7.704228051919801,355.2647628538461,109.16837941466132,ICV_113_CASE_3_with_r_theta_phi.csv,0.43616060861263806,-0.08255142929369122,0.996586805813507,0.9445577224301286,-0.32834541111093374,0.004000059795,0.0041523296,-0.00015226984360034931,3.8066891838121237,ICV_113_CASE_3_with_r_theta_phi.csv
8.036506121,-0.611124131,-2.527157948,0.004000008106,2277.491703,0.6737878397,320.4096693,80.00138883,5.627202465,0.002444054616,0.03218800509,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,8.446622439206132,355.6513970489764,107.40905142794712,ICV_113_CASE_3_with_r_theta_phi.csv,0.4781898924821264,-0.07582459347055878,0.9971211716862823,0.9541930749761472,-0.2991915367579182,0.004000008106,0.0041523296,-0.00015232153260034964,3.808030597082728,ICV_113_CASE_3_with_r_theta_phi.csv
