X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
4.57919312,-11.7843065,11.4879694,0.00954797491,3.572465103552548,2.38396636e-09,370.2309443800627,0.01862109079957008,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.08251533737154,-1.2001698896983435,0.8332165193380784,-0.9321006333660372,0.3621994054089989,0.7400983009854809,0.6724987025105733,12.642740577746487,0.009649288255572503,15.65819196325571,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.018449840928040747,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
8.29380131,-11.7005291,11.334981,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01599489524960518,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.28035326956417,-0.9541621815609366,0.9019726066217778,-0.8158295227328874,0.5782924777631377,0.7845515767405481,0.6200635640270438,14.341879981010317,0.009649288255572503,13.449864078653604,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015868324783043182,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.68224287,-11.24125,11.0732307,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01603060215711594,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.549900148194244,-0.9713000576960684,0.8880103170284637,-0.8256199380472962,0.5642266547219998,0.7758178798115644,0.6309569061074529,13.615526323876203,0.009649288255572503,13.479889473955936,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01590346893606686,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.68300676,-11.4145002,11.1044064,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01603060215711594,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.681268313850303,-0.9783587183625291,0.8917743595852168,-0.8295820214258606,0.5583848759833875,0.7781873269558607,0.6280322317885384,13.759338926344018,0.009649288255572503,13.479889473955936,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01590346893606686,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.83221245,-10.9903517,11.1270151,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01627602055668831,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.491193423756307,-0.9516345095785332,0.8812988074271796,-0.8143651843784663,0.5803527776036111,0.77156576522473,0.6361495656944025,13.495606038693774,0.009649288255572503,13.686258072508062,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01614498603592023,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.69373012,-10.7225733,11.4480534,0.00954797585,3.572465103552548,2.38396614e-09,370.2309443800627,0.01906886883080006,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.915014507769689,-1.324669297350701,0.7679674800335555,-0.9698633407786915,0.24364954384031925,0.6946746339472495,0.7193240945152991,11.055756877449328,0.009649288255572503,16.0347216974907,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01888933667794257,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
7.68134928,-11.073658,11.0954809,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01587681844830513,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.456767302813695,-0.9643383455206476,0.8820138692995163,-0.8216719792694165,0.5699606639790851,0.7720204542295164,0.6355976858447892,13.476981422496676,0.009649288255572503,13.350575092790002,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015752100121183926,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.19595289,-10.7190742,11.4407253,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01762559078633785,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.229441387498987,-1.1976846219247885,0.7884627403663961,-0.9311975931984693,0.36451480411826626,0.7092704405101046,0.7049364809815153,11.51106304214363,0.009649288255572503,14.821091147068628,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017472061465908552,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.83250237,-10.8468599,11.2248125,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01585185714066029,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.464217094574835,-0.9453925346258434,0.8727371185377415,-0.8107267957016869,0.5854246857891074,0.7660910384129683,0.642732075489733,13.37918020905181,0.009649288255572503,13.329585508937813,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015727528624068187,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.28597426,-11.7778034,11.4335299,0.00954797398,3.572465103552548,2.38396614e-09,370.2309443800627,0.01345376670360565,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.573108858045558,-1.3790881947864417,0.8094669191643457,-0.9816802067466787,0.19053601150910593,0.7239195130745151,0.6898844385764598,11.997596894646614,0.009649288255572503,11.313067743527622,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.013364068408734437,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
7.83816624,-11.6304502,11.2428589,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01624719426035881,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.97515224152121,-0.9777787378150459,0.8950668143383087,-0.829258029551605,0.5588659234773484,0.7802508730546486,0.6254666858414273,14.025128229736646,0.009649288255572503,13.662018478470562,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016116621000656386,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.68512487,-11.5666809,11.1858301,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01635278761386871,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.831770701082473,-0.9843512761022192,0.8927178040935165,-0.8329132595980578,0.5534035615947355,0.7787794941006825,0.6272977758355955,13.887017365507877,0.009649288255572503,13.750810323003114,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016220520788658477,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.68021441,-10.914711,11.1706686,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01639392971992493,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.404035352989794,-0.957620115613697,0.8738963148659464,-0.8178243384414924,0.5754679412901603,0.7668355761959916,0.6418435939387115,13.346033478044802,0.009649288255572503,13.785406094074473,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016261000112236773,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.97868156,-11.699791,11.3313742,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.0164220817387104,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.13682745520811,-0.9722869227725643,0.8959573816429487,-0.8261763515009865,0.5634116046200313,0.7808075837491578,0.6247715719843548,14.161372422175932,0.009649288255572503,13.809078698383251,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01628869766934827,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.45532489,-11.7936907,11.48668,0.00954797398,3.572465103552548,2.38396591e-09,370.2309443800627,0.01863550394773483,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.645226885360263,-1.3655386032685102,0.8091849683918779,-0.9790084879584704,0.20381948019085294,0.7237249708522834,0.6900885208180626,12.04656634243634,0.009649288255572503,15.670311760274458,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.018463990493885474,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
7.53260279,-11.3298588,11.0818357,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01593812182545662,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.54744675733902,-0.9840557652875239,0.887264294763942,-0.8327496864953373,0.5536496723036304,0.7753469560649089,0.6315355078860414,13.605359430013351,0.009649288255572503,13.40212417000389,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015812443586481834,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.53195477,-11.4956169,11.1397152,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01630488410592079,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.69103742876608,-0.9907726341239943,0.8896534460359392,-0.8364496655296361,0.5480437546723436,0.7768535756353313,0.6296812860666898,13.743345683234901,0.009649288255572503,13.710528991944937,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016173386921875824,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.52964306,-11.1574001,11.0778265,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01627844572067261,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.432766319967364,-0.9771453064175796,0.882192140527031,-0.8289038599885673,0.5593910893963664,0.7721337507409288,0.6354600467116286,13.460427244426016,0.009649288255572503,13.688297356007471,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01614737235719677,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.10952139,-11.7980804,11.4979954,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01734745875000954,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.608692899748398,-1.3938639497757161,0.8061417211309659,-0.9843882580266492,0.1760106742764742,0.7216215127592082,0.692287795879078,11.985190095268898,0.009649288255572503,14.587214149054075,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017198709405424464,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
1.97493553,-11.8093472,11.5568914,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01726273819804192,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.640997279886747,-1.4050947808827596,0.8030950800368503,-0.9863028820633274,0.16494430827880693,0.719509014523421,0.694483101320353,11.973347553537574,0.009649288255572503,14.515973925792148,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017115430011520247,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
1.94353461,-10.7167292,11.4768896,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01375613827258348,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.822281959849807,-1.391391026046684,0.7592355065028445,-0.9839499875585929,0.17844445069389225,0.6883671114276476,0.7253624748391362,10.891538528894827,0.009649288255572503,11.56732739578145,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.013662381445266028,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.5340085,-11.6342764,11.245183,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01621462218463421,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.84858011532453,-0.9961312555770407,0.889201449256209,-0.8393744012722216,0.543553690530107,0.7765688823754496,0.6300323570469576,13.860651912145734,0.009649288255572503,13.634629115525762,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016084569155486315,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.53077888,-10.99189,11.1266346,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01645722985267639,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.35904011843602,-0.970125962931082,0.8750341921609598,-0.8249569135800554,0.5651956216536616,0.7675654188551028,0.6409706138176622,13.32419889942934,0.009649288255572503,13.838634212694936,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016323277305993773,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
9.95813465,-10.6732378,11.5198679,0.00954797491,4.991025146153592,2.38396591e-09,370.2309443800627,0.01880872435867786,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.5954243639754,-0.8200452518197272,0.902690557478135,-0.731176700729378,0.6821881209098423,0.7849965496692,0.6195001347921172,14.597343965354776,0.013480842759851046,15.815970168565054,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.7902625404145602,0.01863402745387075,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.38089275,-11.5708303,11.1877041,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01622389070689678,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.706677120441245,-1.0029829344733558,0.8868775456554466,-0.8430789251332509,0.5377898530059511,0.7751026522901291,0.6318353253916776,13.724492399298441,0.009649288255572503,13.64242287489062,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01609368974851173,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.23988175,-10.7106981,11.4953823,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01570952497422695,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.870725826706224,-1.364641695176277,0.7607580237418634,-0.9788252868630549,0.2046974787276538,0.6894706900359128,0.7243135837338702,10.942400287109162,0.009649288255572503,13.2099005555402,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015587407662999273,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.63266945,-11.785778,11.5383234,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01678735949099064,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.777226273556707,-1.0582026133738947,0.8644602449698386,-0.8714753815614336,0.49043925141892314,0.7607450460161307,0.6490508261776694,13.52393681951551,0.009649288255572503,14.116235203159148,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01664800915866463,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
1.82637417,-11.7981224,11.4928312,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01747753471136093,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.571557071256713,-1.4172132856200086,0.8044223052494421,-0.9882292890942203,0.15297997312175263,0.7204301160175017,0.6935275394207565,11.938648783435458,0.009649288255572503,14.69659304605683,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017326559183116947,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.52724791,-10.8485155,11.224227,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01627453602850437,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.33011890899392,-0.9642094776830991,0.8662717522132606,-0.8215985228486449,0.5700665463372893,0.7619195574317043,0.6476716668212961,13.204156529378906,0.009649288255572503,13.685009755342909,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016143525281914255,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.37912416,-11.246419,11.0730476,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01600495167076588,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.422565736541863,-0.9901231549853476,0.8820655287074043,-0.8360935461520241,0.5485868956536722,0.7720532877994641,0.635557802877156,13.451149158798913,0.009649288255572503,13.458320370215281,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015878222836112454,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.38289213,-11.4162207,11.1042814,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01645565405488014,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.55398122035883,-0.99674309348566,0.8859176056274879,-0.8397068108966457,0.5430400277454555,0.7744957712407068,0.6325790862257958,13.595484223606176,0.009649288255572503,13.83730914830131,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01632172702038269,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.37818384,-11.0717869,11.0961475,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01608818583190441,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.32473813013071,-0.9829817981864296,0.8756732619165587,-0.8321546048271353,0.5545436986072372,0.7679748870199893,0.6404799551169691,13.3049638081375,0.009649288255572503,13.528310710042085,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015960142468287745,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
1.6550858,-11.786664,11.450429,0.00954797398,3.572465103552548,2.38396614e-09,370.2309443800627,0.01884672045707703,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.51596444469104,-1.431288279740935,0.8047455856856645,-0.9902845250313197,0.13905595810138321,0.7206542822529106,0.6932946022222748,11.902300502602749,0.009649288255572503,15.847920509659073,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01867132139235308,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
7.37700558,-10.9191246,11.168293,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01641478575766087,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.273629088628866,-0.9766317510213979,0.867740858488127,-0.8286164723814644,0.5598167036612054,0.7628702333840683,0.6465516274950803,13.177537454231587,0.009649288255572503,13.802943618915378,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016281519541908512,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
1.48287928,-11.7994003,11.4916582,0.00954797585,3.572465103552548,2.38396636e-09,370.2309443800627,0.01883805729448795,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.53732102198904,-1.4457776359210752,0.8025261070267456,-0.9921953367763072,0.1246932784048532,0.7191137559406894,0.694892370095452,11.89221503331879,0.009649288255572503,15.840635788034072,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.018662818445593386,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
3.19673204,-11.8006773,11.5351171,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01800337992608547,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.80874793031921,-1.3062514745365514,0.8144661771910929,-0.965211608325109,0.26146998136393473,0.7273593627357922,0.6862567722365895,12.226000182982899,0.009649288255572503,15.138768287225103,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017843238285968063,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.22902775,-11.3358727,11.082428,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01600495167076588,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.423577774270683,-1.0031076203092357,0.8814158428357568,-0.8431459733569393,0.5376847288253399,0.7716402119647184,0.6360592608232699,13.444733246921464,0.009649288255572503,13.458320370215281,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015878222836112454,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.22879648,-11.1592236,11.077487,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01645785383880138,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.30590905266829,-0.9959786122848838,0.876169818504161,-0.8392914216690561,0.5436818090691784,0.7682928268686755,0.6400985331823058,13.296005787606191,0.009649288255572503,13.83915891313449,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01632389118911166,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.22525072,-10.9937477,11.1261082,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.0166258942335844,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.229539173646607,-0.9893660885340136,0.8687810647220696,-0.8356779898540222,0.549219716756,0.7635423675724444,0.645757735471954,13.155483132827765,0.009649288255572503,13.98046152464179,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016489197114482417,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.60698009,-10.7286701,11.4215546,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01796198636293411,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.08000550264432,-1.2464678943108942,0.7808784883228926,-0.9478649501102329,0.3186723024558704,0.7039036769867895,0.7102954410134402,11.31877499927843,0.009649288255572503,15.103961069707958,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017802575940878654,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.71472788,-11.7910099,11.4810638,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.0232707466930151,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.679702872174243,-1.344502766550588,0.811618269368701,-0.9745046900686707,0.22436713002167677,0.7254020196970696,0.6883254388873131,12.09949015142156,0.009649288255572503,19.568016866978656,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.02300411147729965,0.0006837661786164756,0.00954797491,0.007850075,0.0016978997694045636,0.0016978997694045636,17.78282604668821
2.87623739,-11.7798243,11.4469624,0.00954797398,3.572465103552548,2.38396614e-09,370.2309443800627,0.01837924867868423,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.67542953718189,-1.3313155940868273,0.8141911029933614,-0.971461275090528,0.23719821036315908,0.7271705636889929,0.6864568240641449,12.12588149630799,0.009649288255572503,15.454830603043721,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.018212391657822076,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
7.38447809,-11.6935511,11.3174572,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01603774540126324,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.87049219982016,-1.0075364680888867,0.8849810483822382,-0.8455190203784856,0.5339453026089902,0.7739029851305366,0.6333041683157032,13.83002725919227,0.009649288255572503,13.485896119286371,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015910499451704696,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.23353338,-11.4985199,11.1403141,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01634217239916325,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.568339799108195,-1.0092656857719968,0.8839353613355325,-0.8464410634448765,0.5324824185964327,0.7732403241693105,0.634113082248379,13.584548761378503,0.009649288255572503,13.7418841504508,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016210076314780813,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
